order,costs
"('cn', ('mc', ('k', 'mk')))",42684.3
"('k', (('mc', 'mk'), 'cn'))",490620.77
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('mk', ('cn', 'mc'))",298775.92
"('k', ('mk', ('cn', 'mc')))",335746.56
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('k', (('mk', 'mc'), 'cn'))",426755.08
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', (('mc', 'mk'), 'k'))",314874.41
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('k', (('cn', 'mc'), 'mk'))",631002.69
"('mk', ('cn', 'mc'))",298775.92
"('k', ('mk', ('cn', 'mc')))",335746.56
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('cn', (('mc', 'mk'), 'k'))",314874.41
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('k', (('mc', 'mk'), 'cn'))",490620.77
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('mk', ('mc', 'cn'))",228668.25
"('k', ('mk', ('mc', 'cn')))",265638.89
"('mk', ('mc', 'cn'))",228668.25
"('k', ('mk', ('mc', 'cn')))",265638.89
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', (('cn', 'mc'), 'mk'))",631002.69
