order,costs
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"(('mi_idx', 'mk'), 'k')",253571.92
"('mi', (('mi_idx', 'mk'), 'k'))",558885.19
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mi')",53013.83
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mi_idx')",356693.59
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mi_idx', 'mi'), ('mk', 'k'))",636593.2
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('mi_idx', ('k', ('mi', 'mk')))",2927776.62
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mi')",254215.82
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'k')",1226126.56
"(('mk', 'k'), ('mi_idx', 'mi'))",641842.89
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi_idx', 'mi')",532671.81
"('mk', ('mi_idx', 'mi'))",1436969.81
"(('mk', ('mi_idx', 'mi')), 'k')",1622923.17
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"('mi_idx', 'mi')",532671.81
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'k')",1175094.16
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'k')",1226126.56
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'k')",1261370.75
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mi')",53013.83
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mi')",53013.83
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('k', (('mi', 'mi_idx'), 'mk'))",8627917.41
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('k', 'mk'), 'mi')",7820.19
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'k')",1585264.98
"('mk', ('mi_idx', 'mi'))",1436969.81
"(('mk', ('mi_idx', 'mi')), 'k')",1622923.17
"('mk', ('mi_idx', 'mi'))",1436969.81
"('k', ('mk', ('mi_idx', 'mi')))",8537619.36
"('mi_idx', 'mi')",532671.81
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('mi_idx', (('mk', 'mi'), 'k'))",865566.93
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('mk', 'mi'), 'k')",845408.35
"('mi_idx', (('mk', 'mi'), 'k'))",865566.93
"(('mk', 'mi'), 'k')",845408.35
"('mi_idx', (('mk', 'mi'), 'k'))",865566.93
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('mk', 'k'), 'mi')",52520.64
"('mi_idx', (('mk', 'k'), 'mi'))",72678.92
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('k', (('mi', 'mi_idx'), 'mk'))",8627917.41
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1679522.5
"('k', ('mi_idx', ('mi', 'mk')))",9044955.14
"('mk', ('mi_idx', 'mi'))",1436969.81
"('k', ('mk', ('mi_idx', 'mi')))",8537619.36
"('k', ('mi', 'mk'))",2881167.22
"('mi_idx', ('k', ('mi', 'mk')))",2927776.62
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"('mk', ('mi_idx', 'mi'))",1436969.81
"('k', ('mk', ('mi_idx', 'mi')))",8537619.36
"((('mi_idx', 'mi'), 'mk'), 'k')",1175094.16
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'k')",1226126.56
"(('mk', 'mi'), 'mi_idx')",1697535.71
"('k', (('mk', 'mi'), 'mi_idx'))",9063001.23
"(('k', 'mk'), 'mi')",7820.19
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi_idx', 'mi')",532671.81
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1679522.5
"('k', ('mi_idx', ('mi', 'mk')))",9044955.14
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('k', 'mk'), 'mi')",7820.19
"(('mi_idx', ('mi', 'mk')), 'k')",1434508.38
"('k', 'mk')",7406.22
"('mi_idx', 'mi')",532671.81
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mi', 'mk'), 'k')",604647.66
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"(('mi_idx', 'mi'), 'mk')",1430921.65
"('k', (('mi_idx', 'mi'), 'mk'))",8513426.2
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'k')",1226126.56
"(('mk', 'mi'), 'k')",845408.35
"('mi_idx', (('mk', 'mi'), 'k'))",865566.93
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mi')",1842436.32
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'k')",1175094.16
"('mi_idx', (('mk', 'k'), 'mi'))",72678.92
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'k')",1175094.16
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'k')",1444108.04
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mi')",1842436.32
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"(('k', 'mk'), 'mi')",7820.19
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('k', (('mi', 'mk'), 'mi_idx'))",9083829.35
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('mk', 'k'))",403817.43
"(('mk', 'mi'), 'mi_idx')",1697535.71
"('k', (('mk', 'mi'), 'mi_idx'))",9063001.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mi', 'mk'), 'k')",604647.66
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"('mi_idx', 'mi')",532671.81
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'k')",1097376.65
"('mi', ('mk', 'k'))",356478.23
"('mi_idx', ('mi', ('mk', 'k')))",376636.81
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mi')",1842436.32
"((('mi_idx', 'mi'), 'mk'), 'k')",1175094.16
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('mi', (('mi_idx', 'mk'), 'k'))",558885.19
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'mi_idx')",2860483.73
"('mi', ('mi_idx', 'mk'))",1604876.7
"('k', ('mi', ('mi_idx', 'mk')))",8970341.66
"('mi_idx', (('mk', 'mi'), 'k'))",865566.93
"('mi_idx', ('mk', 'mi'))",1658662.06
"('k', ('mi_idx', ('mk', 'mi')))",9024127.65
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'k')",1434508.38
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'k')",1261370.75
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'mi_idx')",2860483.73
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mi')",1842436.32
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'k')",1248368.76
"('k', (('mk', 'mi'), 'mi_idx'))",9063001.23
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"('mi_idx', ('mk', 'k'))",69594.02
"('mi', ('mi_idx', ('mk', 'k')))",374907.28
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mi')",1823951.17
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('k', (('mi', 'mk'), 'mi_idx'))",9083829.35
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('k', ('mi_idx', ('mi', 'mk')))",9044955.14
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"(('mi', 'mi_idx'), ('mk', 'k'))",403817.43
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"(('mi', 'mk'), 'k')",604647.66
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('k', 'mk'), 'mi')",7820.19
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi', 'mi_idx'), ('mk', 'k'))",403817.43
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'k')",1097376.65
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mi_idx')",356693.59
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('mi_idx', 'mk'), 'k')",253571.92
"('mi', (('mi_idx', 'mk'), 'k'))",558885.19
"('mi', 'mi_idx')",436835.68
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mk', 'k'), ('mi', 'mi_idx'))",444327.77
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"('k', (('mk', 'mi'), 'mi_idx'))",9063001.23
"('mi_idx', ('k', ('mk', 'mi')))",2906827.52
"(('k', 'mk'), 'mi')",7820.19
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi', 'mk'), 'k')",604647.66
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('k', ('mi', 'mk'))",2881167.22
"('mi_idx', ('k', ('mi', 'mk')))",2927776.62
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'mi')",70237.92
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('mi', 'mi_idx'), ('mk', 'k'))",403817.43
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('k', (('mi', 'mi_idx'), 'mk'))",8627917.41
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"('mi_idx', (('mi', 'mk'), 'k'))",624806.24
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mi')",53013.83
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"('mi', 'mi_idx')",436835.68
"('mk', ('mi', 'mi_idx'))",1465638.85
"('k', ('mk', ('mi', 'mi_idx')))",8652110.52
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"('k', ('mi', 'mk'))",2881167.22
"('mi_idx', ('k', ('mi', 'mk')))",2927776.62
"(('k', 'mk'), 'mi')",7820.19
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'k')",1585264.98
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"('mi', 'mi_idx')",436835.68
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"('mi_idx', ('mi', ('mk', 'k')))",376636.81
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('k', (('mi_idx', 'mk'), 'mi'))",9003476.53
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('k', 'mk'), 'mi')",7820.19
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mi')",1823951.17
"(('mk', ('mi', 'mi_idx')), 'k')",1585264.98
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"('mi_idx', 'mi')",532671.81
"(('k', 'mk'), ('mi_idx', 'mi'))",596937.09
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('k', (('mi', 'mk'), 'mi_idx'))",9083829.35
"(('mi_idx', 'mi'), ('k', 'mk'))",591687.41
"(('mi_idx', 'mi'), ('mk', 'k'))",636593.2
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mi')",27745.56
"(('k', 'mk'), ('mi', 'mi_idx'))",596787.0
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'k')",1214826.58
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('k', (('mi', 'mi_idx'), 'mk'))",8627917.41
"('mi_idx', (('mk', 'k'), 'mi'))",72678.92
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'k')",1261370.75
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi', (('k', 'mk'), 'mi_idx'))",315972.78
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"('mi', ('k', 'mk'))",313299.46
"('mi_idx', ('mi', ('k', 'mk')))",333458.04
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mi_idx')",52736.2
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('k', (('mi_idx', 'mk'), 'mi'))",9003476.53
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('k', (('mi', 'mk'), 'mi_idx'))",9083829.35
"(('mi', 'mi_idx'), ('k', 'mk'))",362121.26
"('mi', (('mi_idx', 'mk'), 'k'))",558885.19
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mi_idx')",2881432.83
"(('mk', 'k'), 'mi_idx')",52369.62
"('mi', (('mk', 'k'), 'mi_idx'))",357682.69
"('mk', ('mi_idx', 'mi'))",1436969.81
"('k', ('mk', ('mi_idx', 'mi')))",8537619.36
"((('k', 'mk'), 'mi_idx'), 'mi')",8753.02
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mi_idx')",845623.71
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"(('k', 'mk'), 'mi')",7820.19
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mi_idx')",356693.59
"('mi_idx', (('k', 'mk'), 'mi'))",33929.09
"('mi', 'mi_idx')",436835.68
"(('mk', 'k'), ('mi', 'mi_idx'))",444327.77
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'k')",1008537.11
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('k', (('mi', 'mi_idx'), 'mk'))",8627917.41
"('mk', ('mi_idx', 'mi'))",1436969.81
"(('mk', ('mi_idx', 'mi')), 'k')",1622923.17
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'k')",985365.87
"((('mk', 'k'), 'mi_idx'), 'mi')",53013.83
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mi_idx')",356693.59
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mi_idx')",604863.03
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mi_idx')",313514.83
