order,costs
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', ('t', 'mk')), 'ci')",58253.19
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"('t', ('mk', 'ci'))",679302.47
"(('t', ('mk', 'ci')), 'k')",679303.07
"('ci', 't')",517476.15
"(('mk', 'k'), ('ci', 't'))",569443.62
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"('t', ('ci', 'mk'))",853273.11
"(('t', ('ci', 'mk')), 'k')",853273.71
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('mk', 'k'), ('ci', 't'))",569443.62
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('ci', 't')",517476.15
"(('ci', 't'), 'mk')",517478.27
"('mk', ('ci', 't'))",567875.32
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('mk', ('ci', 't')), 'k')",567876.21
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"('t', 'ci')",55959.23
"(('t', 'ci'), ('k', 'mk'))",59762.12
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('t', ('ci', 'mk'))",853273.11
"(('t', ('ci', 'mk')), 'k')",853273.71
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",569443.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('t', 'ci')",55959.23
"(('mk', 'k'), ('t', 'ci'))",107926.71
"('t', 'ci')",55959.23
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('k', ('mk', ('t', 'ci')))",109042.98
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('ci', (('mk', 't'), 'k'))",566147.96
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('k', ('t', ('ci', 'mk')))",855958.28
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"(('ci', 't'), ('mk', 'k'))",569443.7
"(('mk', 'k'), ('ci', 't'))",569443.62
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', (('mk', 'ci'), 't'))",639074.02
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', 't')",517476.15
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', ('t', 'mk')), 'ci')",58253.19
"('k', ('t', ('mk', 'ci')))",681987.65
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('t', 'ci'), 'mk')",55961.35
"('k', (('t', 'ci'), 'mk'))",58646.53
"('t', ('k', ('ci', 'mk')))",1204214.17
"('ci', (('mk', 'k'), 't'))",514302.28
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('mk', 't'), 'ci')",103820.97
"('k', (('mk', 't'), 'ci'))",106506.15
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), ('ci', 't'))",521279.73
"('t', ('ci', 'mk'))",853273.11
"('k', ('t', ('ci', 'mk')))",855958.28
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('k', (('mk', 't'), 'ci'))",106506.15
"(('t', 'mk'), 'k')",55567.5
"('ci', (('t', 'mk'), 'k'))",517899.72
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('t', ('mk', 'ci'))",679302.47
"(('t', ('mk', 'ci')), 'k')",679303.07
"(('ci', 't'), ('k', 'mk'))",521279.03
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('t', 'ci')",55959.23
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('ci', 'mk'), 't')",810359.4
"('k', (('ci', 'mk'), 't'))",813044.65
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('t', 'ci'), ('k', 'mk'))",59762.12
"((('mk', 'ci'), 't'), 'k')",636389.65
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('ci', 't'), ('k', 'mk'))",521279.03
"(('mk', 'k'), ('ci', 't'))",569443.62
"('k', (('mk', 't'), 'ci'))",106506.15
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', ('k', ('mk', 't')))",655264.65
"('t', (('mk', 'ci'), 'k'))",640079.07
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640079.07
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('ci', ('k', ('mk', 't')))",655264.65
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('t', 'mk'), 'k')",55567.5
"('ci', (('t', 'mk'), 'k'))",517899.72
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('ci', 't'), ('mk', 'k'))",569443.7
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('mk', ('ci', 't')), 'k')",567876.21
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"((('k', 'mk'), 'ci'), 't')",3864.29
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('t', 'ci'), ('k', 'mk'))",59762.12
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"('t', (('mk', 'ci'), 'k'))",640079.07
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('k', 'mk'), ('ci', 't'))",521279.73
"('k', (('t', 'ci'), 'mk'))",58646.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"((('mk', 't'), 'k'), 'ci')",103817.17
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('ci', ('mk', 't'))",566146.68
"(('ci', ('mk', 't')), 'k')",566147.57
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'k'), ('ci', 't'))",569443.62
"('t', (('ci', 'mk'), 'k'))",814049.71
"(('ci', 't'), ('k', 'mk'))",521279.03
"((('ci', 'mk'), 'k'), 't')",758513.67
"((('mk', 't'), 'ci'), 'k')",103821.58
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"('k', (('ci', 't'), 'mk'))",520163.45
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'mk'), 'ci')",55572.73
"('k', (('t', 'mk'), 'ci'))",58257.91
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107524.76
"('t', (('mk', 'ci'), 'k'))",640079.07
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('ci', 't'), 'mk'), 'k')",517478.87
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('ci', 't'), ('mk', 'k'))",569443.7
"((('mk', 't'), 'k'), 'ci')",103817.17
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"('ci', (('mk', 'k'), 't'))",514302.28
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"((('mk', 't'), 'k'), 'ci')",103817.17
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', ('k', ('mk', 't')))",655264.65
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), ('ci', 't'))",521279.73
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('k', ('t', 'mk'))",58251.76
"('ci', ('k', ('t', 'mk')))",607016.41
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('k', ('t', 'mk'))",58251.76
"('ci', ('k', ('t', 'mk')))",607016.41
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.77
"((('mk', 'ci'), 't'), 'k')",636389.65
"(('k', 'mk'), ('ci', 't'))",521279.73
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"((('ci', 't'), 'mk'), 'k')",517478.87
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', (('k', 'mk'), 't'))",467151.66
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', 't'), ('mk', 'k'))",569443.7
"('t', (('ci', 'mk'), 'k'))",814049.71
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('ci', 'mk'), 't')",810359.4
"('k', (('ci', 'mk'), 't'))",813044.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', (('ci', 'mk'), 'k'))",814049.71
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('k', ('mk', 't'))",106500.0
"('ci', ('k', ('mk', 't')))",655264.65
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"('mk', 't')",103814.71
"('ci', ('mk', 't'))",566146.68
"('k', ('ci', ('mk', 't')))",568831.93
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('t', ('k', ('mk', 'ci')))",934152.83
"('t', ('k', ('ci', 'mk')))",1204214.17
"((('ci', 't'), 'mk'), 'k')",517478.87
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('ci', 'mk'), 't')",810359.4
"('k', (('ci', 'mk'), 't'))",813044.65
"('k', ('mk', 't'))",106500.0
"('ci', ('k', ('mk', 't')))",655264.65
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('k', ('mk', 't')), 'ci')",106501.43
"('ci', (('k', 'mk'), 't'))",467151.66
"(('ci', 't'), ('mk', 'k'))",569443.7
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"('k', ('mk', 't'))",106500.0
"('ci', ('k', ('mk', 't')))",655264.65
"('k', ('mk', 't'))",106500.0
"('ci', ('k', ('mk', 't')))",655264.65
"('ci', (('mk', 'k'), 't'))",514302.28
"('k', ('mk', 't'))",106500.0
"('ci', ('k', ('mk', 't')))",655264.65
"('ci', ('mk', 't'))",566146.68
"('k', ('ci', ('mk', 't')))",568831.93
"(('ci', 't'), ('k', 'mk'))",521279.03
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('t', (('mk', 'ci'), 'k'))",640079.07
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', ('t', ('k', 'mk')))",521671.57
"(('ci', 't'), ('k', 'mk'))",521279.03
"((('ci', 't'), 'mk'), 'k')",517478.87
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('t', (('k', 'mk'), 'ci'))",59390.25
"('ci', (('k', 'mk'), 't'))",467151.66
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"((('mk', 'k'), 't'), 'ci')",51971.5
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('k', 'mk'), ('ci', 't'))",521279.73
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('k', 'mk'), ('ci', 't'))",521279.73
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"('mk', 'ci')",832151.08
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"('ci', (('k', 'mk'), 't'))",467151.66
"(('t', ('ci', 'mk')), 'k')",853273.71
"('t', 'ci')",55959.23
"(('t', 'ci'), ('k', 'mk'))",59762.12
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"('ci', ('t', ('k', 'mk')))",521671.57
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', ('mk', 'k'))",107506.41
"('ci', ('t', ('mk', 'k')))",568831.17
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('ci', 't'), ('mk', 'k'))",569443.7
"((('ci', 't'), 'mk'), 'k')",517478.87
"('t', ('mk', 'k'))",107506.41
"('ci', ('t', ('mk', 'k')))",568831.17
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', (('k', 'mk'), 't'))",467151.66
"(('t', 'ci'), ('mk', 'k'))",107926.79
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', ('ci', 't'))",567875.32
"(('mk', ('ci', 't')), 'k')",567876.21
"('ci', (('k', 'mk'), 't'))",467151.66
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('k', 'mk'), ('ci', 't'))",521279.73
"('ci', ('t', ('k', 'mk')))",521671.57
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"('ci', ('t', ('mk', 'k')))",568831.17
"(('ci', 't'), 'mk')",517478.27
"('k', (('ci', 't'), 'mk'))",520163.45
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('ci', (('k', 'mk'), 't'))",467151.66
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', ('ci', ('k', 'mk')))",522676.99
"('k', (('ci', 't'), 'mk'))",520163.45
"('ci', (('k', 'mk'), 't'))",467151.66
"(('t', 'mk'), 'ci')",55572.73
"('k', (('t', 'mk'), 'ci'))",58257.91
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('mk', 't'), 'ci')",103820.97
"('k', (('mk', 't'), 'ci'))",106506.15
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'k'), 't')",51970.07
"('ci', (('mk', 'k'), 't'))",514302.28
"((('ci', 't'), 'mk'), 'k')",517478.87
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('mk', 'k'), ('ci', 't'))",569443.62
"(('ci', 't'), ('mk', 'k'))",569443.7
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"(('k', ('t', 'mk')), 'ci')",58253.19
"((('mk', 't'), 'ci'), 'k')",103821.58
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('t', 'mk'), 'ci')",55572.73
"((('t', 'mk'), 'ci'), 'k')",55573.34
"(('k', ('t', 'mk')), 'ci')",58253.19
"('ci', ('t', ('mk', 'k')))",568831.17
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('ci', ('t', ('k', 'mk')))",521671.57
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"(('ci', 't'), ('k', 'mk'))",521279.03
"('t', ('k', ('mk', 'ci')))",934152.83
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"('t', (('k', 'mk'), 'ci'))",59390.25
"(('t', 'ci'), ('mk', 'k'))",107926.79
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('t', ('k', ('mk', 'ci')))",934152.83
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', ('mk', 'ci'))",679302.47
"(('t', ('mk', 'ci')), 'k')",679303.07
"('t', (('k', 'mk'), 'ci'))",59390.25
"('t', ('mk', 'k'))",107506.41
"('ci', ('t', ('mk', 'k')))",568831.17
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"('k', (('mk', 'ci'), 't'))",639074.02
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"(('ci', 't'), ('k', 'mk'))",521279.03
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"(('ci', 't'), ('mk', 'k'))",569443.7
"(('t', 'mk'), 'ci')",55572.73
"((('t', 'mk'), 'ci'), 'k')",55573.34
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('k', (('mk', 't'), 'ci'))",106506.15
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('k', (('mk', 'ci'), 't'))",639074.02
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"('k', ('t', ('mk', 'ci')))",681987.65
"('ci', (('mk', 'k'), 't'))",514302.28
"('ci', ('t', ('mk', 'k')))",568831.17
"('k', ('t', ('mk', 'ci')))",681987.65
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('ci', 't'), ('mk', 'k'))",569443.7
"(('mk', 'k'), ('t', 'ci'))",107926.71
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"((('ci', 'mk'), 't'), 'k')",810360.29
"(('k', ('t', 'mk')), 'ci')",58253.19
"('ci', (('k', 'mk'), 't'))",467151.66
"(('mk', ('t', 'ci')), 'k')",106358.41
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('mk', 'k'), ('t', 'ci'))",107926.71
"('t', (('k', 'mk'), 'ci'))",59390.25
