order,costs
"('ci', (('k', 'mk'), 'mi'))",491794.46
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1425194.93
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261860.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",964148.46
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"(('k', 'mk'), 'ci')",7604.85
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'mi')",490675.21
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"(('ci', ('k', 'mk')), 'mi')",490675.21
"('mi', ('ci', ('k', 'mk')))",747517.03
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('k', (('mk', 'ci'), 'mi'))",1199816.02
"(('mk', 'ci'), 'k')",604467.65
"('mi', (('mk', 'ci'), 'k'))",861409.69
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('ci', (('mi', 'mk'), 'k'))",876226.48
"('k', ('mk', 'ci'))",979168.29
"('mi', ('k', ('mk', 'ci')))",1253057.27
"('k', (('mk', 'ci'), 'mi'))",1199816.02
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'k'))",803116.87
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369942.19
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('mi', (('mk', 'k'), 'ci'))",309333.75
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('mi', ('ci', ('k', 'mk')))",747517.03
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('ci', (('mi', 'mk'), 'k'))",876226.48
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857959.76
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('ci', ('k', 'mk')), 'mi')",490675.21
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', 'mk'), 'ci')",7604.85
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"(('mk', 'ci'), 'mi')",1170776.58
"('k', (('mk', 'ci'), 'mi'))",1199816.02
"('k', ('mi', 'mk'))",744367.07
"('ci', ('k', ('mi', 'mk')))",1319344.81
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'k'))",803116.87
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('ci', (('mi', 'mk'), 'k'))",876226.48
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('mi', ('mk', 'k'))",309253.96
"('ci', ('mi', ('mk', 'k')))",790957.72
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'ci')",7903.62
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('ci', (('k', 'mk'), 'mi'))",491794.46
"(('mk', 'ci'), 'mi')",1170776.58
"('k', (('mk', 'ci'), 'mi'))",1199816.02
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('mi', 'ci'), ('mk', 'k'))",803116.87
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"('mi', ('k', ('mk', 'ci')))",1253057.27
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"('ci', ('k', ('mi', 'mk')))",1319344.81
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('mi', ('k', ('mk', 'ci')))",1253057.27
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('k', (('ci', 'mk'), 'mi'))",1535649.54
"(('k', 'mk'), 'ci')",7604.85
"('ci', ('k', 'mk'))",490574.99
"('mi', ('ci', ('k', 'mk')))",747517.03
"(('ci', 'mk'), 'mi')",1506610.1
"('k', (('ci', 'mk'), 'mi'))",1535649.54
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('mi', ('k', ('ci', 'mk')))",1533611.84
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857959.76
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mi')",533665.18
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mi')",533665.18
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'k')",1214079.24
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",964148.46
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238723.71
"('ci', (('mk', 'mi'), 'k'))",1051939.17
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"(('mi', ('k', 'mk')), 'ci')",265593.91
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",987158.29
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mi')",533665.18
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'ci')",265593.91
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1425194.93
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175171.55
"('mk', ('ci', 'mi'))",1120392.77
"('k', ('mk', ('ci', 'mi')))",1149432.21
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369942.19
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'k')",1214079.24
"('mk', ('ci', 'mi'))",1120392.77
"('k', ('mk', ('ci', 'mi')))",1149432.21
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('ci', ('mi', ('mk', 'k')))",790957.72
"(('ci', ('mk', 'mi')), 'k')",1214079.24
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mi')",533665.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"((('mk', 'mi'), 'ci'), 'k')",1102023.26
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"('k', (('mk', 'mi'), 'ci'))",1369942.19
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1425194.93
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857959.76
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916463.99
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'ci')",309322.41
"(('ci', ('k', 'mk')), 'mi')",490675.21
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('mi', (('mk', 'k'), 'ci'))",309333.75
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1334217.21
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"('ci', ('k', ('mi', 'mk')))",1319344.81
"('mi', (('mk', 'k'), 'ci'))",309333.75
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",964148.46
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"('ci', ('mk', 'k'))",533564.97
"('mi', ('ci', ('mk', 'k')))",790507.01
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'mi')",604567.87
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916463.99
"('mi', (('mk', 'k'), 'ci'))",309333.75
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'ci')",633176.87
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('mi', (('ci', 'mk'), 'k'))",1041904.61
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('k', (('mk', 'mi'), 'ci'))",1369942.19
"(('ci', ('k', 'mk')), 'mi')",490675.21
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"(('mi', ('mk', 'ci')), 'k')",916463.99
"('ci', ('k', 'mk'))",490574.99
"('mi', ('ci', ('k', 'mk')))",747517.03
"('mi', (('mk', 'ci'), 'k'))",861409.69
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mi')",785062.79
"(('mi', ('ci', 'mk')), 'k')",1096958.91
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('ci', (('k', 'mk'), 'mi'))",491794.46
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",964148.46
"(('ci', ('mk', 'k')), 'mi')",533665.18
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('k', ('mk', 'mi')), 'ci')",633176.87
"(('ci', 'mk'), 'k')",784962.57
"('mi', (('ci', 'mk'), 'k'))",1041904.61
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457849.76
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369942.19
"('mi', (('k', 'mk'), 'ci'))",265558.52
"(('mi', ('mk', 'ci')), 'k')",916463.99
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"(('ci', ('k', 'mk')), 'mi')",490675.21
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mi')",979430.89
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1425194.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",943204.2
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261860.11
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"(('mi', 'ci'), ('k', 'mk'))",759355.97
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",777946.8
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"((('ci', 'mi'), 'mk'), 'k')",1042001.18
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'ci')",309322.41
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"('k', ('mk', ('mi', 'ci')))",1109623.09
"(('ci', ('mi', 'mk')), 'k')",1332005.98
"('k', ('mk', 'ci'))",979168.29
"('mi', ('k', ('mk', 'ci')))",1253057.27
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('ci', (('mi', 'mk'), 'k'))",876226.48
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"(('mk', 'k'), ('mi', 'ci'))",803652.82
"(('k', ('ci', 'mk')), 'mi')",1259985.47
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"('mi', (('k', 'mk'), 'ci'))",265558.52
"('ci', ('mi', ('mk', 'k')))",790957.72
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857959.76
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"('mi', ('mk', 'k'))",309253.96
"('ci', ('mi', ('mk', 'k')))",790957.72
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'ci')",744536.57
"('k', ('mi', ('mk', 'ci')))",1334217.21
"(('k', 'mk'), ('ci', 'mi'))",958109.26
"(('mk', 'k'), ('ci', 'mi'))",987686.64
"(('ci', ('k', 'mk')), 'mi')",490675.21
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'ci')",394591.17
"('mi', (('ci', 'mk'), 'k'))",1041904.61
"('mi', (('mk', 'k'), 'ci'))",309333.75
"((('mi', 'mk'), 'ci'), 'k')",965911.28
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'mi')",490675.21
