order,costs
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'it2')",365651.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('mc', (('mk', 'mi_idx'), 'it2'))",176940.42
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"('mc', ('it2', ('mk', 'mi_idx')))",569809.45
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mk', ('mc', 'mi_idx'))",190744.36
"('it2', ('mk', ('mc', 'mi_idx')))",200905.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('it2', 'mi_idx'), 'mc')",27022.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"((('mk', 'mc'), 'mi_idx'), 'it2')",124440.54
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"(('mi_idx', 'it2'), 'mc')",19457.44
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"('mc', ('it2', ('mk', 'mi_idx')))",569809.45
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'it2')",137594.91
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('mi_idx', 'mc'), 'mk')",188806.16
"('it2', (('mi_idx', 'mc'), 'mk'))",198967.45
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'it2'), 'mk')",37904.11
"('it2', ('mi_idx', 'mk'))",549948.92
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mc', 'mk')",116684.53
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"('mi_idx', 'it2')",17507.9
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"('mc', ('it2', ('mk', 'mi_idx')))",569809.45
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"(('mi_idx', 'mk'), 'mc')",381434.44
"('it2', (('mi_idx', 'mk'), 'mc'))",391595.74
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"(('mi_idx', 'it2'), 'mc')",19457.44
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('it2', (('mi_idx', 'mk'), 'mc'))",391595.74
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"('mk', (('mi_idx', 'mc'), 'it2'))",101513.06
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'it2')",192297.22
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('mi_idx', 'mk'), 'mc')",381434.44
"('it2', (('mi_idx', 'mk'), 'mc'))",391595.74
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('mk', 'mi_idx'), 'it2')",155774.1
"('mc', (('mk', 'mi_idx'), 'it2'))",176940.42
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('it2', ('mi_idx', ('mk', 'mc')))",210433.94
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"('mc', ('it2', ('mi_idx', 'mk')))",589146.96
"('it2', (('mk', 'mi_idx'), 'mc'))",282085.75
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('it2', ('mc', ('mk', 'mi_idx')))",455439.76
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"('mk', 'mc')",112413.03
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'it2')",475161.22
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'it2')",475161.22
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'mk')",50035.45
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"('mi_idx', 'it2')",17507.9
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mi_idx', 'mc')",58113.95
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mi_idx', 'mc')",58113.95
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mi_idx', 'it2'), 'mc')",19457.44
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"('mk', ('mc', 'mi_idx'))",190744.36
"('it2', ('mk', ('mc', 'mi_idx')))",200905.66
"('mk', (('mi_idx', 'it2'), 'mc'))",70521.81
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"('mc', ('mk', 'mi_idx'))",445278.46
"('it2', ('mc', ('mk', 'mi_idx')))",455439.76
"(('it2', ('mc', 'mi_idx')), 'mk')",67279.4
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mc')",173598.52
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"(('mc', 'mi_idx'), 'it2')",57416.86
"((('mc', 'mi_idx'), 'it2'), 'mk')",58574.64
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"(('mi_idx', 'mc'), 'it2')",50448.69
"('mk', (('mi_idx', 'mc'), 'it2'))",101513.06
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'it2')",301807.21
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mi_idx', 'mc')",58113.95
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"('mi_idx', 'it2')",17507.9
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'it2')",301807.21
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mc', ('it2', 'mi_idx'))",53261.18
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"(('mi_idx', 'it2'), 'mc')",19457.44
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",59070.66
"(('it2', 'mi_idx'), 'mc')",27022.69
"('mk', (('it2', 'mi_idx'), 'mc'))",79178.89
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'it2')",128712.04
"(('mk', 'mc'), ('it2', 'mi_idx'))",107641.07
"(('mc', 'mi_idx'), 'mk')",195774.33
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('mc', 'mk'), 'mi_idx')",197399.81
"('it2', (('mc', 'mk'), 'mi_idx'))",207561.11
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",568357.05
"('mc', ('mi_idx', 'mk'))",489007.82
"('it2', ('mc', ('mi_idx', 'mk')))",499169.11
"('mc', ('mk', 'mi_idx'))",445278.46
"('it2', ('mc', ('mk', 'mi_idx')))",455439.76
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"((('mk', 'mc'), 'mi_idx'), 'it2')",124440.54
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"(('mc', 'mk'), ('it2', 'mi_idx'))",111912.57
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('mi_idx', 'mc'), 'it2')",50448.69
"('mk', (('mi_idx', 'mc'), 'it2'))",101513.06
"(('mk', ('mc', 'mi_idx')), 'it2')",111117.13
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mi_idx', ('mc', 'mk'))",204544.14
"('it2', ('mi_idx', ('mc', 'mk')))",214705.43
"('mi_idx', ('mc', 'mk'))",204544.14
"('it2', ('mi_idx', ('mc', 'mk')))",214705.43
"('mc', (('it2', 'mi_idx'), 'mk'))",80218.69
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"('it2', ('mk', ('mc', 'mi_idx')))",200905.66
"('mk', ('mc', 'mi_idx'))",190744.36
"('it2', ('mk', ('mc', 'mi_idx')))",200905.66
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('mi_idx', 'it2'), ('mk', 'mc'))",106493.22
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('mc', (('mk', 'mi_idx'), 'it2'))",176940.42
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('mi_idx', 'it2'), 'mc')",19457.44
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"(('mc', 'mk'), ('mi_idx', 'it2'))",107513.28
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'it2')",365651.23
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"(('mc', ('mi_idx', 'mk')), 'it2')",475161.22
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"((('mk', 'mc'), 'mi_idx'), 'it2')",124440.54
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('mi_idx', 'it2'), ('mc', 'mk'))",110765.23
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'it2')",116147.2
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"((('mc', 'mk'), 'mi_idx'), 'it2')",128712.04
"('mi_idx', 'it2')",17507.9
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'mk')",50035.45
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"('mc', ('mi_idx', 'it2'))",48877.68
"('mk', ('mc', ('mi_idx', 'it2')))",99942.05
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"((('mi_idx', 'mc'), 'mk'), 'it2')",109179.03
"('mc', ('it2', 'mi_idx'))",53261.18
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"('it2', (('mc', 'mi_idx'), 'mk'))",205935.62
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",587694.06
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",105508.07
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'mk')",50035.45
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"((('mc', 'mk'), 'mi_idx'), 'it2')",128712.04
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'mk')",54418.96
"(('mc', 'mi_idx'), 'it2')",57416.86
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"(('it2', 'mi_idx'), ('mc', 'mk'))",145789.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",51606.46
"(('mk', ('mi_idx', 'it2')), 'mc')",97476.1
"('mk', ('mc', ('it2', 'mi_idx')))",104325.56
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'it2')",141866.41
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",102166.17
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'it2')",301807.21
"(('mi_idx', 'it2'), 'mc')",19457.44
"(('it2', 'mi_idx'), ('mk', 'mc'))",141517.57
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'mk')",60311.23
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'it2')",301807.21
"(('mk', 'mc'), ('mi_idx', 'it2'))",103241.77
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",283108.52
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'mk')",28239.33
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mc')",55729.37
"('mk', (('mc', 'mi_idx'), 'it2'))",108481.24
"((('it2', 'mi_idx'), 'mk'), 'mc')",78765.79
