order,costs
"(('k', ('mk', 't')), 'cc')",366907.17
"(('mk', 'k'), ('cc', 't'))",171428.2
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"('cc', (('mk', 't'), 'k'))",149211.74
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('cc', (('t', 'mk'), 'k'))",234513.18
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208376.11
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.84
"('cc', ('t', ('mk', 'k')))",107761.78
"('cc', ('t', ('k', 'mk')))",73678.47
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349256.45
"(('k', ('mk', 'cc')), 't')",365392.64
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('cc', (('t', 'mk'), 'k'))",234513.18
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208376.11
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'cc')",231936.4
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",379761.47
"((('k', 'mk'), 'cc'), 't')",14014.72
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"('cc', (('mk', 'k'), 't'))",54981.06
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('mk', ('cc', 't')), 'k')",199216.36
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"('t', (('k', 'mk'), 'cc'))",72658.92
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('cc', ('k', 'mk')), 't')",17638.49
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('cc', ('k', ('t', 'mk')))",378447.92
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('t', 'mk'), 'k')",231917.36
"('cc', (('t', 'mk'), 'k'))",234513.18
"('cc', ('t', ('k', 'mk')))",73678.47
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('t', (('mk', 'k'), 'cc'))",105931.74
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('mk', 'k'), ('t', 'cc'))",126991.17
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"((('mk', 'k'), 'cc'), 't')",52481.6
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('cc', 't'), ('mk', 'k'))",171264.14
"('cc', (('mk', 'k'), 't'))",54981.06
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",132565.54
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('cc', ('t', ('mk', 'k')))",107761.78
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('k', 'mk'), ('cc', 't'))",132748.91
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('cc', 't'), ('k', 'mk'))",132565.54
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('k', 'mk'), 'cc')",13794.12
"('t', (('k', 'mk'), 'cc'))",72658.92
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208376.11
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('cc', ('k', ('mk', 't')))",369415.49
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"('t', ('k', ('mk', 'cc')))",424036.84
"(('mk', 'k'), ('cc', 't'))",171428.2
"((('cc', 'mk'), 't'), 'k')",381246.17
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('t', 'cc'), ('mk', 'k'))",126801.19
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('t', 'cc'), ('k', 'mk'))",89329.99
"(('cc', 't'), ('k', 'mk'))",132565.54
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"((('k', 'mk'), 'cc'), 't')",14014.72
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",283526.94
"('cc', (('mk', 't'), 'k'))",149211.74
"('t', (('mk', 'cc'), 'k'))",165738.33
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"((('mk', 't'), 'k'), 'cc')",146634.96
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"((('k', 'mk'), 'cc'), 't')",14014.72
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', (('k', 'mk'), 'cc'))",72658.92
"('k', (('t', 'cc'), 'mk'))",151734.2
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149022.61
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('k', ('t', 'mk'))",375852.1
"('cc', ('k', ('t', 'mk')))",378447.92
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 't')",14014.72
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('mk', 'k'), ('cc', 't'))",171428.2
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('cc', 't'), ('mk', 'k'))",171264.14
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149022.61
"(('k', ('mk', 'cc')), 't')",365392.64
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"(('k', 'mk'), ('cc', 't'))",132748.91
"((('k', 'mk'), 'cc'), 't')",14014.72
"('k', ('mk', 'cc'))",365172.04
"('t', ('k', ('mk', 'cc')))",424036.84
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('cc', ('mk', 'k'))",56116.48
"('t', ('cc', ('mk', 'k')))",144441.69
"(('k', ('t', 'mk')), 'cc')",375939.61
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('t', ('k', ('mk', 'cc')))",424036.84
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('cc', ('k', 'mk')), 't')",17638.49
"(('t', 'cc'), ('mk', 'k'))",126801.19
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('mk', 'k'), 't')",52385.24
"('cc', (('mk', 'k'), 't'))",54981.06
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('t', ('k', 'mk')), 'cc')",71101.69
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"((('mk', 'k'), 't'), 'cc')",52404.28
"('cc', (('t', 'mk'), 'k'))",234513.18
"('t', (('mk', 'k'), 'cc'))",105931.74
"('cc', ('t', ('k', 'mk')))",73678.47
"('cc', ('t', ('mk', 'k')))",107761.78
"('t', (('mk', 'k'), 'cc'))",105931.74
"('t', (('mk', 'k'), 'cc'))",105931.74
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253755.26
"(('t', ('mk', 'k')), 'cc')",105185.0
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",283526.94
"('cc', ('t', ('mk', 'k')))",107761.78
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('k', ('t', 'mk')), 'cc')",375939.61
"('t', (('k', 'mk'), 'cc'))",72658.92
"('k', ('mk', 't'))",366819.67
"('cc', ('k', ('mk', 't')))",369415.49
"('t', (('mk', 'cc'), 'k'))",165738.33
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171428.2
"('t', (('k', 'mk'), 'cc'))",72658.92
"('cc', ('t', ('mk', 'k')))",107761.78
"('cc', (('t', 'mk'), 'k'))",234513.18
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253755.26
"(('k', 'mk'), ('cc', 't'))",132748.91
"('t', (('k', 'mk'), 'cc'))",72658.92
"('cc', (('mk', 'k'), 't'))",54981.06
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('cc', 't'), ('mk', 'k'))",171264.14
"((('t', 'cc'), 'mk'), 'k')",132194.54
"(('t', 'cc'), ('k', 'mk'))",89329.99
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'cc')",52404.28
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'cc')",71101.69
"('k', (('t', 'cc'), 'mk'))",151734.2
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349256.45
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('cc', 't'), ('k', 'mk'))",132565.54
"('k', ('t', ('mk', 'cc')))",379761.47
"(('mk', 'k'), ('t', 'cc'))",126991.17
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('cc', ('k', 'mk')), 't')",17638.49
"((('mk', 't'), 'cc'), 'k')",188836.34
"('cc', (('mk', 't'), 'k'))",149211.74
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"('k', ('t', ('mk', 'cc')))",379761.47
"((('mk', 'k'), 'cc'), 't')",52481.6
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",447331.86
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('k', ('t', ('cc', 'mk')))",368796.11
"(('cc', ('k', 'mk')), 't')",17638.49
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('cc', (('mk', 't'), 'k'))",149211.74
"(('t', 'cc'), ('k', 'mk'))",89329.99
"((('mk', 'cc'), 't'), 'k')",223540.27
"(('mk', ('cc', 't')), 'k')",199216.36
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"('t', ('mk', 'k'))",105165.96
"('cc', ('t', ('mk', 'k')))",107761.78
"(('k', 'mk'), ('cc', 't'))",132748.91
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",447331.86
"(('mk', ('t', 'cc')), 'k')",129482.84
"('cc', ('t', ('k', 'mk')))",73678.47
"('t', ('mk', 'k'))",105165.96
"('cc', ('t', ('mk', 'k')))",107761.78
"((('mk', 'cc'), 't'), 'k')",223540.27
"('cc', (('mk', 'k'), 't'))",54981.06
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",536745.47
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253755.26
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 't')",229217.85
"(('k', 'mk'), ('cc', 't'))",132748.91
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('cc', ('k', 'mk')), 't')",17638.49
"(('cc', ('k', 'mk')), 't')",17638.49
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",289728.82
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253755.26
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",289728.82
"(('t', ('mk', 'cc')), 'k')",360221.7
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 't')",229217.85
"('k', (('mk', 't'), 'cc'))",208376.11
"((('cc', 't'), 'mk'), 'k')",247553.39
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('mk', 't'), 'k')",146615.92
"('cc', (('mk', 't'), 'k'))",149211.74
"(('k', ('mk', 't')), 'cc')",366907.17
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.7
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('t', (('k', 'mk'), 'cc'))",72658.92
"(('t', ('mk', 'k')), 'cc')",105185.0
"((('mk', 'cc'), 't'), 'k')",223540.27
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",283526.94
"('cc', ('mk', 'k'))",56116.48
"('t', ('cc', ('mk', 'k')))",144441.69
"(('mk', 'k'), ('t', 'cc'))",126991.17
"((('mk', 'cc'), 't'), 'k')",223540.27
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",247553.39
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 't')",56337.08
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'cc')",105185.0
"(('k', ('mk', 'cc')), 't')",365392.64
"(('mk', 'k'), 'cc')",52410.45
"('t', (('mk', 'k'), 'cc'))",105931.74
"('cc', (('mk', 'k'), 't'))",54981.06
"('k', (('t', 'mk'), 'cc'))",258605.27
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('cc', (('mk', 'k'), 't'))",54981.06
"(('cc', ('k', 'mk')), 't')",17638.49
"('t', (('mk', 'k'), 'cc'))",105931.74
"(('cc', 't'), ('mk', 'k'))",171264.14
"(('mk', 'k'), ('cc', 't'))",171428.2
"('cc', ('k', ('t', 'mk')))",378447.92
"(('cc', ('k', 'mk')), 't')",17638.49
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 't')",365392.64
"(('t', 'cc'), ('k', 'mk'))",89329.99
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"((('mk', 'k'), 'cc'), 't')",52481.6
"(('cc', ('mk', 'k')), 't')",56337.08
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188836.34
"('k', (('mk', 't'), 'cc'))",208376.11
"('cc', ('k', ('mk', 't')))",369415.49
"('cc', ('k', ('t', 'mk')))",378447.92
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",289728.82
"('cc', ('k', ('t', 'mk')))",378447.92
"('k', (('mk', 't'), 'cc'))",208376.11
"('t', ('k', ('mk', 'cc')))",424036.84
"((('mk', 'cc'), 't'), 'k')",223540.27
"((('mk', 'k'), 'cc'), 't')",52481.6
"('cc', (('mk', 'k'), 't'))",54981.06
"('cc', ('k', ('mk', 't')))",369415.49
"(('cc', ('k', 'mk')), 't')",17638.49
"(('cc', ('k', 'mk')), 't')",17638.49
"('cc', ('k', ('t', 'mk')))",378447.92
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'cc')",366907.17
"(('cc', ('k', 'mk')), 't')",17638.49
"('cc', ('k', ('t', 'mk')))",378447.92
"('cc', ('k', ('t', 'mk')))",378447.92
"('cc', (('mk', 'k'), 't'))",54981.06
"('cc', (('mk', 'k'), 't'))",54981.06
"('t', (('mk', 'cc'), 'k'))",165738.33
"('k', (('t', 'mk'), 'cc'))",258605.27
"('k', (('t', 'cc'), 'mk'))",151734.2
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 't')",52481.6
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'cc')",375939.61
"('cc', (('t', 'mk'), 'k'))",234513.18
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'cc')",146634.96
