order,costs
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('lt', 'ml')",229.23
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('n', (('ml', 'lt'), 'ci'))",158631.77
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'n')",1676628.25
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"((('ci', 'ml'), 'n'), 'lt')",1631958.73
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('n', (('lt', 'ml'), 'ci'))",158299.52
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1280446.26
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"('ci', 'n')",1208823.53
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('ml', ('ci', 'n'))",1403868.57
"('lt', ('ml', ('ci', 'n')))",1405275.47
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('lt', ('n', ('ml', 'ci')))",1292320.66
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('lt', ('ml', 'ci'))",1067351.28
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('n', ('lt', ('ml', 'ci')))",1162128.01
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ci', 'ml'), 'lt')",1544468.14
"('n', (('ci', 'ml'), 'lt'))",1628835.52
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"((('ci', 'ml'), 'n'), 'lt')",1631958.73
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('n', 'ci'), 'ml')",1894399.48
"('lt', (('n', 'ci'), 'ml'))",1895806.38
"('n', ('ci', ('ml', 'lt')))",1609928.24
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', (('lt', 'ml'), 'ci'))",158299.52
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('n', ('lt', ('ml', 'ci')))",1162128.01
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1550275.92
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('ci', 'n'), ('lt', 'ml'))",929279.67
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"((('ml', 'lt'), 'ci'), 'n')",89709.96
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1086500.15
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1609595.99
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ci', 'n'), ('ml', 'lt'))",929611.93
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1086500.15
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.49
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"('n', (('ml', 'lt'), 'ci'))",158631.77
"('lt', ('n', ('ml', 'ci')))",1292320.66
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('lt', 'ml'), ('ci', 'n'))",1402090.27
"(('ci', 'n'), 'ml')",1096967.65
"('lt', (('ci', 'n'), 'ml'))",1098374.55
"('n', (('ml', 'lt'), 'ci'))",158631.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084455.35
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"('n', (('ml', 'ci'), 'lt'))",1153369.52
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"('lt', (('ci', 'n'), 'ml'))",1098374.55
"(('lt', 'ml'), ('n', 'ci'))",1859417.0
"('n', ('lt', ('ml', 'ci')))",1162128.01
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"(('ml', 'lt'), ('ci', 'n'))",1402422.52
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"(('ml', 'lt'), ('n', 'ci'))",1859749.25
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1226738.71
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"(('n', 'ci'), ('ml', 'lt'))",1727043.76
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('lt', ('ml', 'ci')), 'n')",1093206.2
"(('ci', ('lt', 'ml')), 'n')",1531036.39
"((('ml', 'ci'), 'n'), 'lt')",1225697.74
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"('lt', (('n', 'ci'), 'ml'))",1895806.38
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'n')",1531368.65
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1883931.98
"(('n', 'ci'), 'ml')",1894399.48
"('lt', (('n', 'ci'), 'ml'))",1895806.38
"(('n', 'ci'), ('lt', 'ml'))",1726711.5
