order,costs
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 'an')",1802669.78
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"('pi', (('an', 'n'), 'ci'))",696495.83
"('an', 'pi')",163821.02
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('an', 'pi')",163821.02
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"('n', 'an')",141238.12
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"('ci', 'n')",1208823.53
"('pi', 'an')",111393.68
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"('n', (('an', 'pi'), 'ci'))",2008591.66
"('pi', 'an')",111393.68
"(('pi', 'an'), 'n')",152675.27
"('an', ('pi', ('n', 'ci')))",1799124.0
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('pi', ('ci', 'an'))",2892827.36
"('n', ('pi', ('ci', 'an')))",3365197.27
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('n', ('pi', 'an')), 'ci')",207791.45
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 'pi')",739552.89
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"('pi', ('an', 'n'))",185406.69
"('ci', ('pi', ('an', 'n')))",938744.9
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 'pi')",2902736.05
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'an')",1309895.89
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('an', 'pi')",163821.02
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('ci', ('n', 'an'))",655526.13
"('pi', ('ci', ('n', 'an')))",724523.89
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 'pi')",739552.89
"(('pi', 'an'), 'n')",152675.27
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('pi', 'an'), 'n')",152675.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('pi', ('n', 'ci'))",1757033.53
"('an', ('pi', ('n', 'ci')))",1799124.0
"(('pi', ('n', 'an')), 'ci')",211310.76
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"('an', 'ci')",2283670.16
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('ci', ('pi', ('an', 'n')))",938744.9
"('n', ('pi', ('an', 'ci')))",3084887.32
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', 'an')",141238.12
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('ci', ('n', 'pi')), 'an')",690096.05
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('pi', (('an', 'n'), 'ci'))",696495.83
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('ci', ('n', 'an'))",655526.13
"('pi', ('ci', ('n', 'an')))",724523.89
"(('an', 'n'), 'ci')",658898.06
"('pi', (('an', 'n'), 'ci'))",696495.83
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('ci', 'n'), 'pi')",1299353.43
"('an', (('ci', 'n'), 'pi'))",1331862.27
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"('an', (('n', 'pi'), 'ci'))",309447.29
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"('pi', ('ci', 'n'))",1264469.8
"('an', ('pi', ('ci', 'n')))",1233287.02
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('pi', 'n'), 'ci')",240745.97
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('an', 'n')",125306.42
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('pi', ('an', 'ci'))",2803938.0
"('n', ('pi', ('an', 'ci')))",3084887.32
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 'pi')",2902736.05
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('n', ('an', ('ci', 'pi')))",2976901.02
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'an')",1309895.89
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('n', ('an', 'pi')), 'ci')",260303.68
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('n', ('an', 'pi')), 'ci')",260303.68
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('ci', ('n', ('an', 'pi')))",711033.94
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('pi', ('an', 'n'))",185406.69
"('ci', ('pi', ('an', 'n')))",938744.9
"('an', 'n')",125306.42
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 'pi')",1855929.32
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('n', ('pi', ('an', 'ci')))",3084887.32
"('pi', 'an')",111393.68
"(('pi', 'an'), 'n')",152675.27
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('pi', 'an'), 'n')",152675.27
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'n')",2846177.16
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"('n', ('pi', ('ci', 'an')))",3365197.27
"(('ci', ('n', 'an')), 'pi')",739552.89
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'an')",690096.05
"('pi', ('n', 'an'))",199872.29
"('ci', ('pi', ('n', 'an')))",706194.12
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('n', 'an')",141238.12
"('pi', 'ci')",1952346.55
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('pi', 'ci')",1952346.55
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"((('an', 'n'), 'ci'), 'pi')",742925.05
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('pi', ('an', ('ci', 'n')))",1310964.72
"('n', ('ci', 'pi'))",2309920.92
"('an', ('n', ('ci', 'pi')))",2359253.61
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('ci', 'n'), 'pi')",1299353.43
"('an', (('ci', 'n'), 'pi'))",1331862.27
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'an')",690096.05
"('ci', ('an', 'n'))",1233940.13
"('pi', ('ci', ('an', 'n')))",1330913.73
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 'pi')",1490606.62
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('ci', ('pi', ('an', 'n')))",938744.9
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('ci', (('n', 'pi'), 'an'))",674473.66
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"('pi', ('an', 'n'))",185406.69
"('ci', ('pi', ('an', 'n')))",938744.9
"('an', 'ci')",2283670.16
"('pi', ('an', 'ci'))",2803938.0
"('n', ('pi', ('an', 'ci')))",3084887.32
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('n', ('an', 'pi'))",248865.21
"('ci', ('n', ('an', 'pi')))",711033.94
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'n')",2594856.73
"(('pi', 'ci'), 'an')",2773620.74
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', 'pi')",210636.37
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'an')",690096.05
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'an')",690096.05
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('pi', (('an', 'ci'), 'n'))",2417739.05
"(('n', 'an'), 'ci')",674829.76
"('pi', (('n', 'an'), 'ci'))",699673.93
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('ci', 'an'), 'n')",2533810.33
"('pi', (('ci', 'an'), 'n'))",2630783.93
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('ci', (('n', 'an'), 'pi'))",632522.75
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('ci', (('pi', 'an'), 'n'))",906013.49
"('an', ('ci', ('n', 'pi')))",712062.43
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('n', ('an', 'pi'))",248865.21
"('ci', ('n', ('an', 'pi')))",711033.94
"(('pi', ('an', 'n')), 'ci')",312910.81
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'n')",2594856.73
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"(('ci', 'pi'), ('an', 'n'))",2110050.78
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('ci', (('n', 'an'), 'pi'))",632522.75
"('n', ('an', 'ci'))",2774733.27
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('ci', 'pi'), ('n', 'an'))",1665664.69
"(('an', 'pi'), 'n')",205187.5
"('ci', (('an', 'pi'), 'n'))",820970.83
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', (('pi', 'an'), 'ci'))",1987468.55
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('pi', ('an', 'n'))",185406.69
"(('pi', ('an', 'n')), 'ci')",312910.81
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"('n', 'pi')",210636.37
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('an', 'ci')",2283670.16
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('ci', ('n', ('an', 'pi')))",711033.94
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('n', 'pi')",210636.37
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('an', (('n', 'ci'), 'pi'))",1730278.66
"('ci', (('n', 'an'), 'pi'))",632522.75
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('pi', 'an'), 'n')",152675.27
"('ci', (('pi', 'an'), 'n'))",906013.49
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('an', (('pi', 'n'), 'ci'))",273254.33
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('ci', ('pi', 'n'))",914419.16
"('an', ('ci', ('pi', 'n')))",904293.05
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
