order,costs
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"(('cc', 'mk'), 'k')",229668.05
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('k', 'mk'), 'cc')",12394.74
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('mk', 'k')",52996.41
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('k', ('cct1', ('cc', 'mk')))",335377.33
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cct1', ('cc', ('k', 'mk')))",15716.52
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('k', 'mk'), 'cc')",12394.74
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155569.59
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"('cc', ('mk', 'k'))",56441.13
"('cct1', ('cc', ('mk', 'k')))",56446.7
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155569.59
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"('cct1', ('cc', ('k', 'mk')))",15716.52
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cc', 'cct1'), ('mk', 'k'))",56156.64
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"('k', ('cc', 'mk'))",373415.55
"('cct1', ('k', ('cc', 'mk')))",373421.12
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('cct1', ('cc', ('mk', 'k')))",56446.7
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('k', 'mk'), ('cct1', 'cc'))",16466.78
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('k', ('cct1', ('mk', 'cc')))",327558.71
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('k', 'mk'), ('cc', 'cct1'))",15508.53
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('cc', ('k', 'mk'))",15710.95
"('cct1', ('cc', ('k', 'mk')))",15716.52
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('k', ('mk', 'cc'))",365596.92
"('cct1', ('k', ('mk', 'cc')))",365602.5
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155569.59
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"('k', ('cc', 'mk'))",373415.55
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139243.1
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96425.32
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"((('k', 'mk'), 'cc'), 'cct1')",12401.22
"('k', (('cc', 'mk'), 'cct1'))",292368.98
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"('cct1', ('cc', ('k', 'mk')))",15716.52
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"(('mk', 'k'), 'cc')",53058.92
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"('k', ('cc', 'mk'))",373415.55
"('cct1', ('k', ('cc', 'mk')))",373421.12
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('cct1', ('cc', ('mk', 'k')))",56446.7
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"('k', ('cc', 'mk'))",373415.55
"('cct1', ('k', ('cc', 'mk')))",373421.12
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('cct1', ('cc', ('mk', 'k')))",56446.7
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('k', ('cct1', ('cc', 'mk')))",335377.33
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('k', ('mk', ('cct1', 'cc')))",155569.59
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97383.57
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"(('mk', ('cct1', 'cc')), 'k')",67270.87
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('k', ('cct1', ('cc', 'mk')))",335377.33
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335377.33
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285699.18
"(('mk', 'cc'), 'k')",112878.84
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'cct1')",365599.94
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"(('cct1', 'cc'), ('mk', 'k'))",57114.89
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'cct1')",53033.6
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121536.27
"(('mk', 'k'), ('cc', 'cct1'))",56219.6
"('cct1', ('cc', ('mk', 'k')))",56446.7
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"('cct1', ('cc', ('mk', 'k')))",56446.7
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'cct1')",56444.14
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'cct1')",229671.06
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('k', (('cc', 'cct1'), 'mk'))",138284.85
"((('mk', 'cc'), 'k'), 'cct1')",112853.53
"('cct1', (('cc', 'mk'), 'k'))",229673.63
"(('cc', 'cct1'), ('k', 'mk'))",15426.46
"('cct1', (('mk', 'cc'), 'k'))",112884.42
"('cct1', ('k', ('cc', 'mk')))",373421.12
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250509.66
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"('k', ('cct1', ('mk', 'cc')))",327558.71
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'cct1')",373418.56
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293517.8
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"(('cct1', 'cc'), ('k', 'mk'))",16384.71
"(('cc', ('k', 'mk')), 'cct1')",15713.96
"('cct1', (('mk', 'k'), 'cc'))",53064.5
"('k', (('mk', 'cc'), 'cct1'))",284550.35
"('cct1', ('cc', ('k', 'mk')))",15716.52
"(('mk', 'k'), ('cct1', 'cc'))",57177.85
"(('cc', ('mk', 'k')), 'cct1')",56444.14
