order,costs
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('it2', (('mi_idx2', 'ml'), 'lt'))",37344.25
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"('it2', (('ml', 'mi_idx2'), 'lt'))",32861.3
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"('lt', ('ml', 'mi_idx2'))",33307.35
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('mi_idx2', ('ml', 'lt'))",32961.78
"('it2', ('mi_idx2', ('ml', 'lt')))",33058.43
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32762.53
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32762.53
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10379.13
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('it2', (('lt', 'ml'), 'mi_idx2'))",10360.27
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'it2')",32232.76
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('lt', ('mi_idx2', 'ml'))",41645.58
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32762.53
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('ml', ('mi_idx2', 'it2'))",18137.1
"('lt', ('ml', ('mi_idx2', 'it2')))",18157.35
"('mi_idx2', ('ml', 'lt'))",32961.78
"('it2', ('mi_idx2', ('ml', 'lt')))",33058.43
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41543.0
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('lt', ('ml', ('mi_idx2', 'it2')))",18157.35
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('it2', ('ml', 'mi_idx2'))",33184.53
"(('it2', ('ml', 'mi_idx2')), 'lt')",33203.29
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', ('mi_idx2', ('ml', 'lt')))",33058.43
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32762.53
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.33
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17678.01
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('lt', ('ml', ('mi_idx2', 'it2')))",18157.35
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('it2', (('mi_idx2', 'ml'), 'lt'))",37344.25
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"('it2', (('mi_idx2', 'ml'), 'lt'))",37344.25
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10371.93
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.33
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36545.29
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'it2')",33330.32
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'it2')",41668.54
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19547.86
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36511.38
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32762.53
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17744.97
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18138.59
"('lt', (('mi_idx2', 'it2'), 'ml'))",17796.7
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('lt', (('it2', 'mi_idx2'), 'ml'))",20608.5
"('it2', (('mi_idx2', 'ml'), 'lt'))",37344.25
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"('it2', ('lt', ('mi_idx2', 'ml')))",41742.24
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.68
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36493.57
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.83
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.33
"('it2', ('mi_idx2', ('lt', 'ml')))",33065.63
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'it2')",32225.57
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17670.82
"('lt', ('ml', ('mi_idx2', 'it2')))",18157.35
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19242.55
"('lt', ('ml', ('it2', 'mi_idx2')))",19261.3
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19249.75
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.63
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19540.66
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32880.15
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32761.04
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18145.79
