order,costs
"(('an', ('pi', 'n')), 'ci')",85976.8
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('n', 'ci'), 'an')",1201388.14
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('n', ('pi', 'ci')), 'an')",187860.55
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"('ci', ('n', 'pi'))",612330.43
"('an', ('ci', ('n', 'pi')))",629364.35
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738482.52
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"('n', ('pi', 'an'))",150907.5
"('ci', ('n', ('pi', 'an')))",611933.44
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('ci', 'n')",610271.21
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('pi', (('n', 'an'), 'ci'))",284395.48
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('an', 'n'), ('pi', 'ci'))",185317.02
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('an', 'n')",101390.07
"(('an', 'n'), ('ci', 'pi'))",841455.84
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('pi', ('n', ('an', 'ci')))",2723169.34
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"(('an', 'n'), ('ci', 'pi'))",841455.84
"('ci', 'n')",610271.21
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.04
"('an', ('ci', ('n', 'pi')))",629364.35
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('ci', 'pi'), ('an', 'n'))",836670.95
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"(('an', ('n', 'ci')), 'pi')",1212107.9
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"('ci', (('an', 'n'), 'pi'))",568640.05
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('ci', 'n'), ('pi', 'an'))",596587.72
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('pi', ('ci', 'n')), 'an')",611661.72
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"('an', ('pi', ('n', 'ci')))",1225079.92
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('ci', 'pi'), ('n', 'an'))",849088.87
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('n', ('pi', ('an', 'ci')))",2722748.22
"('pi', (('n', 'an'), 'ci'))",284395.48
"('pi', ('ci', ('an', 'n')))",664803.73
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('n', ('pi', ('an', 'ci')))",2722748.22
"('ci', 'n')",610271.21
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"('ci', (('n', 'pi'), 'an'))",612330.98
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"('n', ('ci', 'pi'))",843994.95
"('an', ('n', ('ci', 'pi')))",868893.25
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",164994.38
"('ci', ('n', 'pi'))",612330.43
"('an', ('ci', ('n', 'pi')))",629364.35
"('n', 'pi')",151303.99
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"(('pi', 'an'), ('ci', 'n'))",611776.08
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('pi', 'n'), 'an')",68926.33
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('n', 'pi'), 'an')",151305.04
"('ci', (('n', 'pi'), 'an'))",612330.98
"('an', 'n')",101390.07
"(('pi', 'ci'), ('an', 'n'))",180532.12
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"('an', (('pi', 'ci'), 'n'))",98769.83
"(('ci', ('an', 'pi')), 'n')",550590.49
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"('pi', (('n', 'an'), 'ci'))",284395.48
"(('n', 'pi'), 'an')",151305.04
"('ci', (('n', 'pi'), 'an'))",612330.98
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"(('pi', 'ci'), ('an', 'n'))",180532.12
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('ci', 'n'), 'an')",604958.83
"('pi', (('ci', 'n'), 'an'))",664223.95
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('an', 'n')",101390.07
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('an', 'pi'), ('ci', 'n'))",632044.81
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"('an', ('n', 'pi'))",168337.6
"('ci', ('an', ('n', 'pi')))",629364.34
"((('pi', 'ci'), 'an'), 'n')",82343.69
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('n', ('an', 'pi')), 'ci')",171194.14
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('an', ('ci', 'n'))",699194.19
"('pi', ('an', ('ci', 'n')))",671645.63
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'an'))",596587.72
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"('n', ('pi', 'an'))",150907.5
"('ci', ('n', ('pi', 'an')))",611933.44
"('ci', 'an')",2352262.24
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('an', (('pi', 'n'), 'ci'))",85985.93
"((('pi', 'ci'), 'an'), 'n')",82343.69
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('an', 'pi'), ('ci', 'n'))",632044.81
"('ci', ('pi', 'n'))",529971.92
"('an', ('ci', ('pi', 'n')))",546996.04
"('n', ('ci', 'an'))",2740837.23
"('pi', ('n', ('ci', 'an')))",2812067.17
"('pi', (('n', 'an'), 'ci'))",284395.48
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('ci', ('an', ('n', 'pi')))",629364.34
"(('pi', 'n'), 'ci')",68951.48
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2811380.14
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"('pi', ('ci', 'n'))",611636.86
"('an', ('pi', ('ci', 'n')))",628660.98
"('ci', ('n', 'an'))",585548.62
"('pi', ('ci', ('n', 'an')))",644813.74
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('pi', 'n'), 'ci')",68951.48
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('pi', 'n'), 'an')",68926.33
"('ci', (('pi', 'n'), 'an'))",529955.07
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('n', 'ci'), 'an')",1201388.14
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('ci', 'pi'), ('an', 'n'))",836670.95
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"((('pi', 'n'), 'ci'), 'an')",68953.45
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"((('an', 'n'), 'ci'), 'pi')",248397.75
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('n', 'pi')",151303.99
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('pi', ('an', 'n'))",167932.3
"('ci', ('pi', ('an', 'n')))",628991.04
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2722748.22
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('pi', 'n'), 'an')",68926.33
"(('an', ('ci', 'n')), 'pi')",645579.34
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('an', 'n'), 'ci')",212684.15
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"((('pi', 'n'), 'ci'), 'an')",68953.45
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('n', ('ci', 'an'))",2740837.23
"('pi', ('n', ('ci', 'an')))",2812067.17
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"('ci', (('n', 'pi'), 'an'))",612330.98
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('ci', 'pi'), ('n', 'an'))",849088.87
"(('an', ('n', 'ci')), 'pi')",1212107.9
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('n', 'pi'), 'an')",151305.04
"('ci', (('n', 'pi'), 'an'))",612330.98
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"('ci', 'n')",610271.21
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('an', 'pi'), ('ci', 'n'))",632044.81
"('an', 'n')",101390.07
"(('ci', 'pi'), ('an', 'n'))",836670.95
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707721.45
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738482.52
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530458.48
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('an', 'pi')",89246.84
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"('ci', 'an')",2352262.24
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"(('pi', ('ci', 'an')), 'n')",2707721.45
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"(('an', 'n'), ('pi', 'ci'))",185317.02
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('pi', 'ci'), ('an', 'n'))",180532.12
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"('ci', ('n', 'pi'))",612330.43
"('an', ('ci', ('n', 'pi')))",629364.35
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2811380.14
"('ci', 'n')",610271.21
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('n', 'an'), 'ci')",225132.08
"('pi', (('n', 'an'), 'ci'))",284395.48
"(('n', 'an'), 'ci')",225132.08
"('pi', (('n', 'an'), 'ci'))",284395.48
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",853903.77
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707721.45
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('ci', 'n'), 'an')",604958.83
"('pi', (('ci', 'n'), 'an'))",664223.95
"('an', ('n', 'ci'))",1176394.3
"('pi', ('an', ('n', 'ci')))",1235657.71
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"(('ci', 'n'), ('pi', 'an'))",596587.72
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('pi', ('an', 'n'))",167932.3
"('ci', ('pi', ('an', 'n')))",628991.04
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('ci', 'an'), 'n')",1864061.91
"('pi', (('ci', 'an'), 'n'))",1836536.05
"('an', (('pi', 'ci'), 'n'))",98769.83
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"('an', (('n', 'ci'), 'pi'))",1214653.36
"('pi', 'an')",68978.11
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('ci', 'n'), ('pi', 'an'))",596587.72
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('ci', 'an'), 'n')",1864061.91
"('pi', (('ci', 'an'), 'n'))",1836536.05
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",632878.72
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('n', 'pi'), 'ci')",151330.19
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738482.52
"('an', (('pi', 'ci'), 'n'))",98769.83
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"('ci', (('pi', 'n'), 'an'))",529955.07
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"('n', (('ci', 'an'), 'pi'))",1819873.46
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"(('an', 'n'), ('ci', 'pi'))",841455.84
"(('ci', 'pi'), ('n', 'an'))",849088.87
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"(('an', ('pi', 'ci')), 'n')",154791.04
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"('ci', ('pi', 'n'))",529971.92
"('an', ('ci', ('pi', 'n')))",546996.04
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"((('ci', 'n'), 'an'), 'pi')",640673.09
"(('pi', 'an'), ('ci', 'n'))",611776.08
"('ci', ('n', 'an'))",585548.62
"(('ci', ('n', 'an')), 'pi')",621262.89
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('an', ('ci', 'n'))",699194.19
"('pi', ('an', ('ci', 'n')))",671645.63
"(('an', 'n'), ('pi', 'ci'))",185317.02
"('n', (('ci', 'pi'), 'an'))",821133.2
"('pi', (('an', 'ci'), 'n'))",1976860.49
"('n', ('ci', ('an', 'pi')))",632878.72
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"('ci', ('an', ('n', 'pi')))",629364.34
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('an', ('ci', ('n', 'pi')))",629364.35
"((('an', 'pi'), 'ci'), 'n')",89872.66
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"(('ci', 'n'), 'pi')",601190.92
"('an', (('ci', 'n'), 'pi'))",618224.84
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"(('pi', 'ci'), ('an', 'n'))",180532.12
"(('ci', 'pi'), 'an')",739141.06
"('n', (('ci', 'pi'), 'an'))",821133.2
"('ci', (('an', 'n'), 'pi'))",568640.05
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"('ci', (('n', 'pi'), 'an'))",612330.98
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('ci', 'n'), 'pi')",601190.92
"('an', (('ci', 'n'), 'pi'))",618224.84
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"('n', (('pi', 'ci'), 'an'))",164994.38
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('an', (('ci', 'n'), 'pi'))",618224.84
"('an', ('ci', ('n', 'pi')))",629364.35
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('ci', ('pi', 'n')), 'an')",529996.78
"('ci', ('an', ('pi', 'n')))",546994.93
"('n', ('an', 'pi'))",171176.24
"('ci', ('n', ('an', 'pi')))",632202.18
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707721.45
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('n', 'ci'), 'an')",1201388.14
"('pi', (('n', 'ci'), 'an'))",1260650.46
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"((('an', 'n'), 'pi'), 'ci')",107631.22
"((('pi', 'ci'), 'an'), 'n')",82343.69
