order,costs
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('chn', ('ci', 'cc'))",645354.21
"('cct2', ('chn', ('ci', 'cc')))",646011.87
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cc', 'ci')",603993.02
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('cc', 'cct2'), 'ci')",333765.32
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('cc', 'cct2'), 'ci')",333765.32
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'cct2'), 'ci')",333765.32
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('cc', 'cct2'), 'ci')",333765.32
"('cct2', ('cc', 'ci'))",605346.62
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cc', 'cct2'), 'ci')",333765.32
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'cct2'), 'ci')",333765.32
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"('cct2', ('ci', 'cc'))",506761.59
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('chn', 'ci'), 'cc')",838343.56
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('ci', ('cct2', 'cc'))",489271.21
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'chn')",515724.44
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"('ci', ('cc', 'cct2'))",488312.96
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('cc', 'cct2'), 'ci')",333765.32
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('cc', 'cct2'), 'ci')",333765.32
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"('chn', ('cc', 'ci'))",743939.24
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('chn', 'ci'), 'cc')",838343.56
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cc', 'cct2'), 'ci')",333765.32
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"(('cc', 'cct2'), 'ci')",333765.32
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('chn', ('cc', 'ci'))",743939.24
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('chn', 'ci'), 'cc')",838343.56
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"('cct2', ('ci', 'cc'))",506761.59
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"('chn', ('cc', 'ci'))",743939.24
"('cct2', ('chn', ('cc', 'ci')))",744596.9
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'cct2'), ('chn', 'ci'))",840043.85
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', 'cct2'), 'ci')",333765.32
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'chn')",495274.29
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('cct2', ('ci', 'cc'))",506761.59
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cc', ('chn', 'ci'))",842844.0
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('chn', 'ci'), ('cc', 'cct2'))",817523.62
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"((('ci', 'cc'), 'chn'), 'cct2')",511904.14
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'chn')",352471.93
"(('cc', 'ci'), 'chn')",621455.14
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"('chn', ('cct2', ('cc', 'ci')))",733443.79
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'chn')",620779.51
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"('chn', ('ci', ('cct2', 'cc')))",617368.37
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('cct2', ('cc', ('chn', 'ci')))",843501.66
