order,costs
"('mc', (('ci', 't'), 'mi'))",1638296.72
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"('mi', ('t', ('mc', 'ci')))",1377746.66
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('t', ('ci', 'mi'))",2522645.75
"('mc', ('t', ('ci', 'mi')))",2693079.22
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"('ci', ('mi', ('mc', 't')))",1920123.39
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"(('ci', 't'), 'mi')",1463019.17
"('mc', (('ci', 't'), 'mi'))",1638296.72
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('t', ('mi', 'mc'))",2727145.17
"('ci', ('t', ('mi', 'mc')))",3478030.31
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",2283091.76
"('t', ('mi', ('mc', 'ci')))",3049723.11
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('t', ('ci', 'mi'))",2522645.75
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"('t', 'mi')",690298.04
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('mc', 'mi'), 't')",2500589.04
"('ci', (('mc', 'mi'), 't'))",3540259.57
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mi', ('mc', 't'))",878790.89
"('ci', ('mi', ('mc', 't')))",1920123.39
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"('t', ('mi', 'ci'))",1593188.98
"('mc', ('t', ('mi', 'ci')))",1765318.19
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"('mi', ('t', ('mc', 'ci')))",1377746.66
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('t', 'mi')",690298.04
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('mc', 'ci')",772790.16
"('t', 'mi')",690298.04
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"('mi', ('mc', 't'))",878790.89
"('ci', ('mi', ('mc', 't')))",1920123.39
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('ci', 't'), 'mi')",1463019.17
"('mc', (('ci', 't'), 'mi'))",1638296.72
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"('mi', 'ci')",1357777.08
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('mi', 'mc')",1721021.07
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mc', ('ci', 'mi'))",2848001.17
"('t', ('mc', ('ci', 'mi')))",4124990.52
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"(('mi', 'ci'), 't')",1563480.44
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"('t', ('ci', 'mc'))",707038.5
"('mi', ('t', ('ci', 'mc')))",1366889.84
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'mi')",1426657.16
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mi', 'ci')",1357777.08
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', ('mi', 't'))",944750.1
"(('mc', ('mi', 't')), 'ci')",1950331.78
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('mi', 'mc')",1721021.07
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",2251209.57
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"('mc', ('ci', 't'))",737067.24
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('mi', 'mc'), 'ci')",3617024.33
"('t', (('mi', 'mc'), 'ci'))",4382805.82
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"('mc', ('ci', ('mi', 't')))",1670646.64
"('mc', ('mi', ('ci', 't')))",1490792.13
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"(('ci', 't'), 'mi')",1463019.17
"('mc', (('ci', 't'), 'mi'))",1638296.72
"('mc', ('mi', ('ci', 't')))",1490792.13
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('ci', ('mi', 't'))",1441101.01
"('mc', ('ci', ('mi', 't')))",1670646.64
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('t', 'mi')",690298.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"('mc', (('ci', 't'), 'mi'))",1638296.72
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('mi', ('t', 'mc'))",878790.89
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mc', ('ci', 't'))",737067.24
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"(('mc', 'mi'), 't')",2500589.04
"('ci', (('mc', 'mi'), 't'))",3540259.57
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"('mi', ('ci', 't'))",1261013.38
"('mc', ('mi', ('ci', 't')))",1490792.13
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('mi', (('mc', 'ci'), 't'))",1569148.24
"('mi', ('mc', ('t', 'ci')))",1354898.57
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",1374297.82
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('mc', ('ci', 't'))",737067.24
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('mi', 't'), 'ci')",1432594.36
"('mc', (('mi', 't'), 'ci'))",1604892.97
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"('mc', ('ci', 't'))",737067.24
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('mc', ('t', 'ci'))",680664.07
"('mi', ('mc', ('t', 'ci')))",1354898.57
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"('mi', ('t', 'mc'))",878790.89
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"('ci', (('mc', 't'), 'mi'))",1593551.02
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('mc', ('mi', ('ci', 't')))",1490792.13
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('mc', ('ci', 't'))",737067.24
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('mi', (('ci', 't'), 'mc'))",1354272.1
"('mc', ('mi', 't'))",944750.1
"(('mc', ('mi', 't')), 'ci')",1950331.78
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"('t', ('ci', ('mi', 'mc')))",5253620.91
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 't')",3039326.34
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 't')",3039326.34
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('mi', 'ci'), 't')",1563480.44
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 't')",3039326.34
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 't')",3039326.34
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"(('t', 'mi'), 'ci')",1432594.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"('mc', ('ci', 'mi'))",2848001.17
"('t', ('mc', ('ci', 'mi')))",4124990.52
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('mi', ('t', 'ci'))",1267146.13
"('mc', ('mi', ('t', 'ci')))",1442206.02
