order,costs
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('miidx', 'it'), 't')",19248.46
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"(('kt', 't'), ('it', 'miidx'))",68903.6
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"('kt', ('t', 'miidx'))",79996.47
"('it', ('kt', ('t', 'miidx')))",80022.25
"(('t', 'miidx'), 'kt')",78734.06
"('it', (('t', 'miidx'), 'kt'))",78759.85
"('it', ('kt', ('t', 'miidx')))",80022.25
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 'it'), 't')",19248.46
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('miidx', 'it'), 't')",19248.46
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"(('kt', 't'), ('it', 'miidx'))",68903.6
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('kt', 't'), ('miidx', 'it'))",66832.14
"('miidx', ('t', 'kt'))",71661.35
"('it', ('miidx', ('t', 'kt')))",71687.14
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('kt', (('miidx', 'it'), 't'))",19251.0
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('kt', 't')",49158.56
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('kt', (('miidx', 'it'), 't'))",19251.0
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 'it'), 't')",19248.46
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('miidx', ('kt', 't')), 'it')",66089.87
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('it', (('kt', 't'), 'miidx'))",57064.61
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('t', 'kt'), 'miidx')",59048.96
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"(('miidx', 'it'), ('kt', 't'))",65508.83
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('t', ('miidx', 'it')), 'kt')",70926.49
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('kt', (('it', 'miidx'), 't'))",26662.18
"('it', (('kt', 't'), 'miidx'))",57064.61
"('it', ('miidx', ('t', 'kt')))",71687.14
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('kt', 't'), 'miidx')",57038.83
"('it', (('kt', 't'), 'miidx'))",57064.61
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('it', (('miidx', 't'), 'kt'))",71124.92
"('it', ('miidx', ('t', 'kt')))",71687.14
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 't'), 'kt')",71099.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"('it', ('kt', ('miidx', 't')))",72387.32
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 'it'), 't')",19248.46
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('it', (('t', 'kt'), 'miidx'))",59074.74
"(('it', ('miidx', 't')), 'kt')",72364.46
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 't'), 'kt')",71099.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"(('miidx', 'it'), 't')",19248.46
"(('kt', 't'), ('it', 'miidx'))",68903.6
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('miidx', 'it'), 't')",19248.46
"('kt', 't')",49158.56
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('miidx', ('kt', 't')), 'it')",66089.87
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"('kt', ('miidx', 't'))",72361.54
"('it', ('kt', ('miidx', 't')))",72387.32
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('miidx', 'it'), ('kt', 't'))",65508.83
"('kt', (('it', 'miidx'), 't'))",26662.18
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"(('it', ('miidx', 't')), 'kt')",72364.46
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('kt', (('it', 'miidx'), 't'))",26662.18
"('it', ('miidx', ('kt', 't')))",66296.41
"('t', ('miidx', 'it'))",70935.09
"('kt', ('t', ('miidx', 'it')))",70937.62
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('miidx', 'it'), 't')",19248.46
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 'it'), 't')",19248.46
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"(('kt', 't'), 'miidx')",57038.83
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('miidx', ('t', 'kt'))",71661.35
"(('miidx', ('t', 'kt')), 'it')",71480.6
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('it', ('kt', ('t', 'miidx')))",80022.25
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('kt', (('miidx', 'it'), 't'))",19251.0
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('t', 'miidx'), 'kt')",78734.06
"((('t', 'miidx'), 'kt'), 'it')",78553.31
"('kt', ('t', 'miidx'))",79996.47
"('it', ('kt', ('t', 'miidx')))",80022.25
"('kt', (('it', 'miidx'), 't'))",26662.18
"('kt', (('t', 'miidx'), 'it'))",78554.39
"((('kt', 't'), 'miidx'), 'it')",57046.35
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"(('kt', 't'), ('miidx', 'it'))",66832.14
"('kt', (('t', 'miidx'), 'it'))",78554.39
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('t', 'kt'), 'miidx')",59048.96
"((('t', 'kt'), 'miidx'), 'it')",58868.31
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('miidx', 'it'), ('kt', 't'))",65508.83
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('miidx', 'it'), 't')",19248.46
"(('miidx', 'it'), 't')",19248.46
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', (('t', 'miidx'), 'kt'))",78759.85
"(('miidx', 't'), 'it')",70916.93
"('kt', (('miidx', 't'), 'it'))",70919.47
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('it', ('miidx', ('kt', 't')))",66296.41
"(('t', ('it', 'miidx')), 'kt')",75308.58
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 'it'), 't')",19248.46
"(('it', ('miidx', 't')), 'kt')",72364.46
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('t', ('miidx', 'it')), 'kt')",70926.49
"(('it', ('miidx', 't')), 'kt')",72364.46
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"('kt', ('it', ('t', 'miidx')))",80000.33
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('it', ('miidx', 't')), 'kt')",72364.46
"('kt', (('t', 'miidx'), 'it'))",78554.39
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26661.24
"('it', ('kt', ('t', 'miidx')))",80022.25
"('kt', ('t', 'miidx'))",79996.47
"(('kt', ('t', 'miidx')), 'it')",80003.99
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'kt')",70908.33
"('it', ('kt', ('miidx', 't')))",72387.32
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'kt')",75308.58
"((('kt', 't'), 'miidx'), 'it')",57046.35
"('kt', ('t', ('it', 'miidx')))",75319.72
"((('miidx', 't'), 'it'), 'kt')",70908.33
"('miidx', ('kt', 't'))",66270.62
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('miidx', 'it'), 't')",19248.46
"(('miidx', 'it'), ('kt', 't'))",65508.83
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"((('miidx', 't'), 'kt'), 'it')",70918.38
"(('it', 'miidx'), ('kt', 't'))",68826.71
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('miidx', ('kt', 't'))",66270.62
"('it', ('miidx', ('kt', 't')))",66296.41
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('kt', (('miidx', 'it'), 't'))",19251.0
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"(('miidx', 'it'), ('t', 'kt'))",70904.06
"('kt', (('it', 'miidx'), 't'))",26662.18
"(('miidx', 't'), 'it')",70916.93
"('kt', (('miidx', 't'), 'it'))",70919.47
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('kt', ('it', ('t', 'miidx')))",80000.33
"('kt', ('it', ('t', 'miidx')))",80000.33
"(('miidx', 't'), 'kt')",71099.14
"((('miidx', 't'), 'kt'), 'it')",70918.38
"('kt', (('miidx', 't'), 'it'))",70919.47
"((('miidx', 't'), 'it'), 'kt')",70908.33
"('kt', (('miidx', 'it'), 't'))",19251.0
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('kt', ('t', ('miidx', 'it')))",70937.62
"(('it', ('t', 'miidx')), 'kt')",79999.39
"(('it', 'miidx'), ('kt', 't'))",68826.71
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"(('kt', 't'), ('miidx', 'it'))",66832.14
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'kt')",70926.49
"('t', ('it', 'miidx'))",75317.18
"('kt', ('t', ('it', 'miidx')))",75319.72
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('kt', ('miidx', 't'))",72361.54
"(('kt', ('miidx', 't')), 'it')",72369.06
"('it', (('miidx', 't'), 'kt'))",71124.92
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'kt')",78543.26
"('kt', ('t', ('it', 'miidx')))",75319.72
"('it', (('miidx', 't'), 'kt'))",71124.92
"('kt', ('t', ('it', 'miidx')))",75319.72
"('it', ('t', 'miidx'))",79997.8
"('kt', ('it', ('t', 'miidx')))",80000.33
"(('miidx', 'it'), ('kt', 't'))",65508.83
"(('miidx', 't'), 'it')",70916.93
"('kt', (('miidx', 't'), 'it'))",70919.47
"(('kt', 't'), ('miidx', 'it'))",66832.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"(('miidx', 'it'), ('kt', 't'))",65508.83
"('it', (('miidx', 't'), 'kt'))",71124.92
"(('miidx', ('kt', 't')), 'it')",66089.87
"(('kt', 't'), ('miidx', 'it'))",66832.14
"('it', (('miidx', 't'), 'kt'))",71124.92
"('it', (('t', 'kt'), 'miidx'))",59074.74
"('it', ('kt', ('miidx', 't')))",72387.32
"(('miidx', 'it'), ('kt', 't'))",65508.83
"('kt', ('t', ('it', 'miidx')))",75319.72
"(('kt', 't'), ('it', 'miidx'))",68903.6
"(('kt', 't'), ('it', 'miidx'))",68903.6
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'kt')",79999.39
"('it', ('miidx', ('kt', 't')))",66296.41
