order,costs
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"('mi', (('mk', 't'), 'kt'))",462039.71
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"('kt', ('t', ('mi', 'mk')))",388651.41
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('mi', 't')",274480.34
"('mk', ('mi', 't'))",325491.83
"('kt', ('mk', ('mi', 't')))",325890.87
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('t', 'mi'), 'mk')",385976.9
"('kt', (('t', 'mi'), 'mk'))",386006.76
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('t', ('mi', 'mk')), 'kt')",388624.65
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400690.92
"(('mi', 't'), 'kt')",274470.94
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('t', ('mi', 'mk'))",388621.56
"('kt', ('t', ('mi', 'mk')))",388651.41
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'kt')",548133.33
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('mi', 'mk'), 't')",277223.96
"('kt', (('mi', 'mk'), 't'))",277623.0
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'mk')",344555.37
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('t', ('mi', 'mk'))",388621.56
"('kt', ('t', ('mi', 'mk')))",388651.41
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"(('mi', 't'), 'mk')",274686.59
"('kt', (('mi', 't'), 'mk'))",274716.45
"('mk', ('kt', 't'))",338465.76
"('mi', ('mk', ('kt', 't')))",576333.87
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mi', 't')",274480.34
"('mk', ('mi', 't'))",325491.83
"('kt', ('mk', ('mi', 't')))",325890.87
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mi')",571349.97
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"(('t', ('mi', 'mk')), 'kt')",388624.65
"('mi', ('kt', 't'))",462980.17
"('mk', ('mi', ('kt', 't')))",513728.83
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400690.92
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"(('mk', 'mi'), ('kt', 't'))",587435.62
"((('mk', 't'), 'kt'), 'mi')",571349.97
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400690.92
"('mk', ('t', 'kt'))",269151.22
"('mi', ('mk', ('t', 'kt')))",453466.74
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mi')",1366801.23
"(('mk', ('t', 'kt')), 'mi')",562777.01
"('mi', ('t', 'mk'))",555901.38
"('kt', ('mi', ('t', 'mk')))",555931.23
"(('mi', ('t', 'mk')), 'kt')",555883.64
"('mk', (('mi', 't'), 'kt'))",325219.61
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"('mi', ('mk', ('kt', 't')))",576333.87
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"('kt', ('t', ('mi', 'mk')))",388651.41
"('kt', (('mi', 't'), 'mk'))",274716.45
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mi')",1366801.23
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mi')",562777.01
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"(('mi', 't'), 'kt')",274470.94
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('mi', 't'), 'kt')",274470.94
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('kt', ('mi', 't'))",274497.51
"('mk', ('kt', ('mi', 't')))",361186.01
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'kt')",325231.26
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('mk', ('mi', ('t', 'kt')))",395186.42
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"('mk', (('kt', 't'), 'mi'))",723866.17
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"('kt', (('mi', 't'), 'mk'))",274716.45
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('kt', 't')",144353.98
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mk', 'mi'), ('kt', 't'))",587435.62
"(('mk', 'mi'), ('kt', 't'))",587435.62
"('mk', ('kt', 't'))",338465.76
"('mi', ('mk', ('kt', 't')))",576333.87
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mk', ('kt', 't')), 'mi')",685644.14
"('t', ('mi', 'mk'))",388621.56
"('kt', ('t', ('mi', 'mk')))",388651.41
"('mk', ('mi', 't'))",325491.83
"('kt', ('mk', ('mi', 't')))",325890.87
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'kt')",555883.64
"('t', 'mi')",385530.27
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mi', ('t', 'mk'))",555901.38
"('kt', ('mi', ('t', 'mk')))",555931.23
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'kt')",555883.64
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mi', ('mk', 't')), 'kt')",479100.11
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'kt')",479100.11
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"(('kt', 't'), ('mk', 'mi'))",761353.84
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mk', 't'), 'mi')",548130.23
"('kt', (('mk', 't'), 'mi'))",548160.15
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('t', 'kt'), ('mk', 'mi'))",549072.45
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('kt', 't'))",464964.71
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mi', 'mk'), ('kt', 't'))",464964.71
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400690.92
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"(('mk', ('kt', 't')), 'mi')",685644.14
"('mk', ('mi', 't'))",325491.83
"('kt', ('mk', ('mi', 't')))",325890.87
"((('mk', 't'), 'mi'), 'kt')",548133.33
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mi', ('mk', ('kt', 't')))",576333.87
"(('t', 'kt'), 'mk')",293437.32
"('mi', (('t', 'kt'), 'mk'))",549110.77
"('kt', ('t', ('mi', 'mk')))",388651.41
"('kt', ('t', ('mi', 'mk')))",388651.41
"('mk', ('mi', ('t', 'kt')))",395186.42
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'kt')",325231.26
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'kt')",555883.64
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('mk', ('kt', ('t', 'mi')))",472235.94
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'kt')",325231.26
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"(('mi', 'mk'), ('kt', 't'))",464964.71
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"(('mi', 'mk'), ('kt', 't'))",464964.71
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mi', ('kt', 't'))",462980.17
"('mk', ('mi', ('kt', 't')))",513728.83
"('kt', ('mk', ('mi', 't')))",325890.87
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"('kt', (('mk', 't'), 'mi'))",548160.15
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('kt', ('t', ('mi', 'mk')))",388651.41
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",401061.97
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('mk', 't'), 'kt')",280541.31
"('mi', (('mk', 't'), 'kt'))",462039.71
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), ('mk', 'mi'))",761353.84
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"(('t', ('mi', 'mk')), 'kt')",388624.65
"('mi', (('mk', 't'), 'kt'))",462039.71
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'kt')",388624.65
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('kt', ('mi', ('mk', 't')))",479759.71
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'kt')",548133.33
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"('mi', ('mk', ('kt', 't')))",576333.87
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('kt', ('t', ('mi', 'mk')))",388651.41
"('kt', (('mi', 'mk'), 't'))",277623.0
"('mk', (('t', 'mi'), 'kt'))",472225.93
"('kt', (('mk', 't'), 'mi'))",548160.15
"('mk', (('t', 'mi'), 'kt'))",472225.93
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mi')",562777.01
"('mi', ('t', 'kt'))",344437.76
"('mk', ('mi', ('t', 'kt')))",395186.42
"('mi', ('t', 'kt'))",344437.76
"('mk', ('mi', ('t', 'kt')))",395186.42
"('mk', ('t', 'mi'))",472222.12
"('kt', ('mk', ('t', 'mi')))",472252.03
"(('mk', ('t', 'kt')), 'mi')",562777.01
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('kt', (('mk', 't'), 'mi'))",548160.15
"('mi', ('mk', ('kt', 't')))",576333.87
"('kt', (('mi', 't'), 'mk'))",274716.45
"('kt', ('t', 'mi'))",385547.43
"('mk', ('kt', ('t', 'mi')))",472235.94
"('mk', (('kt', 't'), 'mi'))",723866.17
"('mk', ('mi', 't'))",325491.83
"('kt', ('mk', ('mi', 't')))",325890.87
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mi')",571349.97
"('kt', (('mk', 't'), 'mi'))",548160.15
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mi', ('mk', 't')), 'kt')",479100.11
"(('mk', 'mi'), ('t', 'kt'))",518121.08
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"('kt', ('mk', ('mi', 't')))",325890.87
"(('mi', 't'), 'kt')",274470.94
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mk', (('t', 'kt'), 'mi'))",457745.11
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mi', (('t', 'mk'), 'kt'))",543737.42
"('kt', ('mk', ('mi', 't')))",325890.87
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('kt', ('t', 'mi')), 'mk')",385802.9
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('kt', 't'), ('mk', 'mi'))",761353.84
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('mk', ('kt', ('mi', 't')))",361186.01
"(('kt', 't'), ('mk', 'mi'))",761353.84
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('kt', ('mk', 't')), 'mi')",1366801.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",401061.97
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('kt', ('mk', 't')), 'mi')",1366801.23
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"('mi', (('t', 'kt'), 'mk'))",549110.77
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mi')",562777.01
"(('mi', 't'), 'mk')",274686.59
"('kt', (('mi', 't'), 'mk'))",274716.45
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'kt')",472225.22
"(('mi', 't'), 'mk')",274686.59
"('kt', (('mi', 't'), 'mk'))",274716.45
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'mk')",463097.78
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('mi', ('mk', ('kt', 't')))",576333.87
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"('mi', (('kt', 't'), 'mk'))",1422158.57
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'mi')",685644.14
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'mk')",463097.78
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'kt')",479100.11
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mi')",1366801.23
"(('kt', 't'), 'mk')",1140142.23
"('mi', (('kt', 't'), 'mk'))",1422158.57
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mi', ('t', 'kt')), 'mk')",344555.37
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('mk', ('mi', 't')), 'kt')",325231.26
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'mk')",385802.9
"('kt', (('t', 'mk'), 'mi'))",548160.15
"('mi', (('kt', 't'), 'mk'))",1422158.57
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('mk', (('kt', 't'), 'mi'))",723866.17
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'kt')",274668.85
"(('mi', 't'), 'mk')",274686.59
"('kt', (('mi', 't'), 'mk'))",274716.45
"('mk', (('kt', 't'), 'mi'))",723866.17
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'kt')",472225.22
"('kt', ('mi', ('mk', 't')))",479759.71
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'kt')",548133.33
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"(('kt', 't'), ('mi', 'mk'))",640242.76
"('mk', (('kt', 't'), 'mi'))",723866.17
"(('mi', 't'), 'kt')",274470.94
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('t', 'kt'), 'mi')",407333.95
"('mk', (('t', 'kt'), 'mi'))",457745.11
"((('mk', 'mi'), 't'), 'kt')",400690.92
"('mi', ('kt', 't'))",462980.17
"('mk', ('mi', ('kt', 't')))",513728.83
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'kt')",276963.4
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'kt')",385980.0
"(('mi', 'mk'), ('kt', 't'))",464964.71
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'kt')",555883.64
"('mk', ('kt', ('mi', 't')))",361186.01
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'kt')",548133.33
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'mk')",274752.98
"(('t', 'kt'), ('mi', 'mk'))",427961.37
"(('kt', ('t', 'mi')), 'mk')",385802.9
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mi')",1417738.55
"('mk', ('kt', ('mi', 't')))",361186.01
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'mk')",463097.78
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'mk')",385792.89
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mi')",562777.01
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('kt', ('mi', 't')), 'mk')",274752.98
"('mk', (('t', 'mi'), 'kt'))",472225.93
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"('mk', (('kt', 't'), 'mi'))",723866.17
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'mk')",637433.13
"(('mi', 'mk'), ('t', 'kt'))",346413.81
"((('t', 'kt'), 'mi'), 'mk')",407451.56
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('mk', (('kt', 't'), 'mi'))",723866.17
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mi')",618566.78
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'mk')",463097.78
"(('kt', 't'), ('mi', 'mk'))",640242.76
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400690.92
"((('t', 'kt'), 'mk'), 'mi')",570788.49
"(('mi', 'mk'), 't')",277223.96
