order,costs
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'it1')",1294407.34
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('mc', ('it1', ('ci', 'mi')))",1092741.21
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('mi', 'it1'), 'ci')",278603.41
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('it1', 'mi'), 'ci')",304876.48
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'it1')",1282050.73
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mc')",1016246.44
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mc', 'mi'), 'ci')",1197126.08
"('it1', (('mc', 'mi'), 'ci'))",1209838.41
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('ci', 'mc'), 'mi')",1315706.93
"('it1', (('ci', 'mc'), 'mi'))",1321520.92
"(('it1', 'mi'), 'mc')",294402.98
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mc', 'mi'), 'it1')",460423.15
"('ci', (('mc', 'mi'), 'it1'))",1116804.79
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'it1')",903357.1
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('ci', 'mi'), 'it1')",1013750.45
"('mc', (('ci', 'mi'), 'it1'))",1049574.84
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('mi', 'it1'), 'ci')",278603.41
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('it1', (('ci', 'mi'), 'mc'))",1117588.87
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"((('it1', 'mi'), 'mc'), 'ci')",308236.77
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"('mc', ('mi', 'ci'))",932135.5
"('it1', ('mc', ('mi', 'ci')))",944847.83
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('it1', ('mc', ('ci', 'mi')))",1122414.43
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('ci', ('mi', 'it1')), 'mc')",782368.74
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'it1'), 'ci')",278603.41
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'it1')",1294407.34
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"('it1', ('mi', ('ci', 'mc')))",954722.39
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'it1')",1294407.34
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('it1', (('mc', 'mi'), 'ci'))",1209838.41
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('it1', ('mc', ('mi', 'ci')))",944847.83
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"('ci', ('mi', 'it1'))",781667.87
"('mc', ('ci', ('mi', 'it1')))",815697.13
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mc')",305979.28
"(('mi', 'it1'), ('ci', 'mc'))",897182.69
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('mc', (('ci', 'mi'), 'it1'))",1049574.84
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('mc', (('ci', 'mi'), 'it1'))",1049574.84
"('it1', (('mc', 'mi'), 'ci'))",1209838.41
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mi', ('ci', 'mc'))",948908.39
"('it1', ('mi', ('ci', 'mc')))",954722.39
"('ci', (('mi', 'it1'), 'mc'))",816345.79
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('it1', 'mi'), ('ci', 'mc'))",1206436.25
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"('it1', ('mc', ('mi', 'ci')))",944847.83
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'ci')",278603.41
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'ci')",330118.25
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'it1')",1282050.73
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mc', 'ci'), 'mi')",1318793.37
"('it1', (('mc', 'ci'), 'mi'))",1324607.36
"('it1', (('ci', 'mc'), 'mi'))",1321520.92
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'ci')",280733.6
"(('mi', 'mc'), 'ci')",975527.36
"('it1', (('mi', 'mc'), 'ci'))",988239.7
"('ci', ('mc', ('mi', 'it1')))",865730.44
"('it1', (('mi', 'ci'), 'mc'))",894787.41
"('mi', ('mc', 'ci'))",1015990.09
"('it1', ('mi', ('mc', 'ci')))",1028702.43
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mc', 'ci'), ('mi', 'it1'))",883611.71
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('mi', 'it1'), 'ci')",278603.41
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'it1')",1282050.73
"(('ci', 'mc'), ('it1', 'mi'))",1213932.15
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"(('ci', 'mc'), 'mi')",1315706.93
"('it1', (('ci', 'mc'), 'mi'))",1321520.92
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"('mc', (('mi', 'ci'), 'it1'))",825466.66
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"('ci', (('it1', 'mi'), 'mc'))",1115092.41
"('ci', (('mi', 'it1'), 'mc'))",816345.79
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"('mc', ('mi', 'ci'))",932135.5
"('it1', ('mc', ('mi', 'ci')))",944847.83
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('mc', ('ci', 'mi')), 'it1')",1071049.25
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'it1')",916366.74
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'it1')",1066223.58
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"(('it1', 'mi'), ('mc', 'ci'))",1285677.48
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'ci')",437121.5
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mc')",782368.74
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mc', 'ci'), ('it1', 'mi'))",1293173.38
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"('mc', (('it1', 'mi'), 'ci'))",359638.43
"(('ci', 'mc'), ('mi', 'it1'))",871716.71
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'it1')",1466427.5
"(('mc', 'ci'), 'mi')",1318793.37
"('it1', (('mc', 'ci'), 'mi'))",1324607.36
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mc')",1016246.44
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mi', 'it1'), 'mc')",274880.75
"('ci', (('mi', 'it1'), 'mc'))",816345.79
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'it1')",875904.01
"('ci', (('mc', 'mi'), 'it1'))",1116804.79
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"(('it1', ('mc', 'mi')), 'ci')",483223.48
"('mc', (('mi', 'it1'), 'ci'))",313121.07
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mc')",1039082.05
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mc')",791649.87
"(('mi', 'ci'), 'mc')",888973.41
"('it1', (('mi', 'ci'), 'mc'))",894787.41
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'it1')",1103649.56
"('ci', ('mc', ('mi', 'it1')))",865730.44
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'ci')",344925.23
"('ci', ('it1', 'mi'))",963110.97
"('mc', ('ci', ('it1', 'mi')))",1017872.92
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"('it1', ('ci', ('mc', 'mi')))",1298952.7
"((('mi', 'ci'), 'mc'), 'it1')",843422.12
"(('mi', 'ci'), 'mc')",888973.41
"('it1', (('mi', 'ci'), 'mc'))",894787.41
"(('it1', ('mi', 'ci')), 'mc')",813312.27
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mc')",1016246.44
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
"(('it1', ('mi', 'mc')), 'ci')",449207.19
"('ci', (('mi', 'it1'), 'mc'))",816345.79
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'it1')",1282050.73
"('mc', ('it1', ('ci', 'mi')))",1092741.21
"((('ci', 'mc'), 'mi'), 'it1')",1270155.73
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'it1')",849362.44
"(('ci', ('it1', 'mi')), 'mc')",964213.76
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'ci')",474256.94
