order,costs
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('k', 'mk'), 'ml')",3817.02
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 'k'), ('t', 'ml'))",15130.56
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"('mk', 't')",277061.84
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"(('ml', ('mk', 't')), 'k')",28370.49
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"('k', ('ml', ('mk', 't')))",38374.33
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"('k', (('t', 'ml'), 'mk'))",38070.73
"(('mk', 'k'), ('ml', 't'))",15130.56
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 'k'), ('ml', 't'))",15130.56
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"('t', ('mk', 'ml'))",46565.94
"('k', ('t', ('mk', 'ml')))",49756.24
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"((('t', 'mk'), 'ml'), 'k')",22213.08
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"('k', (('t', 'mk'), 'ml'))",25714.34
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'ml'), 'mk')",22722.2
"('k', (('t', 'ml'), 'mk'))",38070.73
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"('ml', (('mk', 't'), 'k'))",23203.37
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('k', ('ml', ('mk', 't')))",38374.33
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"(('mk', 't'), 'ml')",22524.04
"('k', (('mk', 't'), 'ml'))",25714.34
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'k'), ('ml', 't'))",15130.56
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'k')",39666.42
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"(('ml', 't'), ('k', 'mk'))",13758.9
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'ml'), ('mk', 'k'))",14340.75
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"(('ml', 't'), ('k', 'mk'))",13758.9
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', (('t', 'mk'), 'k'))",23846.86
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', (('t', 'mk'), 'k'))",23846.86
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('t', ('k', 'mk')), 'ml')",13229.43
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"('k', ('t', 'mk'))",322326.35
"('ml', ('k', ('t', 'mk')))",322902.15
"('ml', (('k', 'mk'), 't'))",4395.04
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"((('mk', 'ml'), 't'), 'k')",30358.23
"('k', (('ml', 't'), 'mk'))",38070.73
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14791.9
"('t', ('ml', ('mk', 'k')))",14791.9
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('t', ('ml', 'mk'))",42621.1
"('k', ('t', ('ml', 'mk')))",57969.64
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 'k'), 't')",51972.52
"('ml', (('mk', 'k'), 't'))",12641.73
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"((('k', 'mk'), 't'), 'ml')",3830.3
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",11780.71
"(('mk', 'k'), 't')",51972.52
"('ml', (('mk', 'k'), 't'))",12641.73
"(('k', 'mk'), 'ml')",3817.02
"(('ml', ('k', 'mk')), 't')",4383.58
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 't'), ('mk', 'k'))",15074.09
"(('k', 'mk'), 'ml')",3817.02
"('k', (('mk', 't'), 'ml'))",25714.34
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('k', 'mk'), 'ml')",3817.02
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"('ml', ('mk', 't'))",23025.99
"('k', ('ml', ('mk', 't')))",38374.33
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"(('mk', 'k'), ('ml', 't'))",15130.56
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('t', 'ml'), 'mk')",22722.2
"('k', (('t', 'ml'), 'mk'))",38070.73
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'ml')",62388.54
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'k')",39666.42
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('ml', 't'), ('k', 'mk'))",13758.9
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"(('mk', 'k'), ('t', 'ml'))",15130.56
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('ml', 't'), ('mk', 'k'))",15074.09
"('t', ('ml', ('k', 'mk')))",12342.93
"(('k', 'mk'), 'ml')",3817.02
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', (('mk', 't'), 'ml'))",25714.34
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', (('mk', 't'), 'ml'))",25714.34
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"((('mk', 'ml'), 'k'), 't')",16298.68
"('ml', (('mk', 'k'), 't'))",12641.73
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"((('mk', 'ml'), 't'), 'k')",30358.23
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', ('mk', 't')), 'ml')",322337.41
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"(('t', ('mk', 'k')), 'ml')",62388.54
"('t', ('k', 'mk'))",59682.12
"('ml', ('t', ('k', 'mk')))",13229.43
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('t', ('mk', 'k')), 'ml')",62388.54
"(('k', 'mk'), 'ml')",3817.02
"('t', ('mk', 'k'))",106842.29
"('ml', ('t', ('mk', 'k')))",62388.55
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('ml', 't'), ('mk', 'k'))",15074.09
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'k')",22959.32
"(('mk', 'ml'), 't')",45909.68
"('k', (('mk', 'ml'), 't'))",61258.02
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",25099.71
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"(('mk', 'k'), ('ml', 't'))",15130.56
"('ml', ('t', ('k', 'mk')))",13229.43
"(('t', ('k', 'mk')), 'ml')",13229.43
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', ('k', 'mk')), 'ml')",13229.43
"('ml', ('t', ('k', 'mk')))",13229.43
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', 't'), ('mk', 'k'))",15074.09
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"('t', ('mk', 'ml'))",46565.94
"('k', ('t', ('mk', 'ml')))",49756.24
"('t', ('k', ('ml', 'mk')))",44428.21
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"((('mk', 't'), 'k'), 'ml')",23203.37
"((('mk', 'ml'), 't'), 'k')",30358.23
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'k')",28370.49
"(('mk', 'k'), ('ml', 't'))",15130.56
"((('t', 'mk'), 'k'), 'ml')",23846.86
"(('k', ('mk', 'ml')), 't')",43120.99
"(('ml', 't'), ('k', 'mk'))",13758.9
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"(('k', ('mk', 't')), 'ml')",322337.41
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', 'mk')",277061.84
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"('k', (('t', 'mk'), 'ml'))",25714.34
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), ('ml', 't'))",15130.56
"((('ml', 'mk'), 't'), 'k')",44602.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', (('k', 'mk'), 't'))",4395.04
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"(('t', ('k', 'mk')), 'ml')",13229.43
"('t', (('mk', 'k'), 'ml'))",14791.9
"('k', ('ml', ('t', 'mk')))",38374.53
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"('ml', ('k', ('mk', 't')))",322902.15
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', ('mk', ('t', 'ml')))",26397.01
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('t', ('k', 'mk'))",59682.12
"(('t', ('k', 'mk')), 'ml')",13229.43
"((('mk', 't'), 'ml'), 'k')",21619.41
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'k')",22959.32
"(('mk', ('ml', 't')), 'k')",22959.32
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"('ml', (('k', 'mk'), 't'))",4395.04
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"((('mk', 't'), 'k'), 'ml')",23203.37
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"(('ml', 't'), ('mk', 'k'))",15074.09
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'k')",21894.75
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'k')",39666.42
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mk', 't'))",322326.35
"('ml', ('k', ('mk', 't')))",322902.15
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"('ml', (('mk', 'k'), 't'))",12641.73
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('k', 'mk'), 't'), 'ml')",3830.3
"('ml', ('k', ('mk', 't')))",322902.15
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('t', (('k', 'mk'), 'ml'))",11780.71
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'k')",21894.75
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('k', (('t', 'mk'), 'ml'))",25714.34
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), ('ml', 't'))",15130.56
"('t', (('k', 'mk'), 'ml'))",11780.71
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"('ml', (('k', 'mk'), 't'))",4395.04
"('mk', ('ml', 't'))",27731.09
"('k', ('mk', ('ml', 't')))",43079.43
"('ml', (('t', 'mk'), 'k'))",23846.86
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'k')",22213.08
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('k', (('t', 'mk'), 'ml'))",25714.34
"(('k', ('mk', 't')), 'ml')",322337.41
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', (('k', 'mk'), 't'))",4395.04
"((('mk', 'ml'), 't'), 'k')",30358.23
"(('t', 'mk'), 'k')",239731.98
"('ml', (('t', 'mk'), 'k'))",23846.86
"('ml', (('mk', 'k'), 't'))",12641.73
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'ml')",322337.41
"('k', (('t', 'ml'), 'mk'))",38070.73
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",11780.71
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'k')",28370.53
"(('ml', 't'), 'mk')",22722.2
"('k', (('ml', 't'), 'mk'))",38070.73
"('ml', ('t', 'mk'))",23025.99
"('k', ('ml', ('t', 'mk')))",38374.53
"(('ml', 't'), ('mk', 'k'))",15074.09
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('mk', ('ml', 't')), 'k')",22959.32
"((('mk', 't'), 'k'), 'ml')",23203.37
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', (('mk', 'k'), 'ml'))",14791.9
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"('t', (('k', 'mk'), 'ml'))",11780.71
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', (('ml', 't'), 'mk'))",38070.73
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'ml'), 'mk')",22722.2
"('k', (('t', 'ml'), 'mk'))",38070.73
"('ml', (('mk', 'k'), 't'))",12641.73
"('ml', (('mk', 'k'), 't'))",12641.73
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'ml')",23846.86
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"(('mk', 'k'), ('t', 'ml'))",15130.56
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'k')",21619.41
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('k', 'mk'), 'ml')",3817.02
"(('t', ('mk', 'ml')), 'k')",45253.98
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'k')",19602.61
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'ml')",23203.37
"('ml', ('t', 'mk'))",23025.99
"('k', ('ml', ('t', 'mk')))",38374.53
"('k', (('mk', 'ml'), 't'))",61258.02
"('k', (('t', 'mk'), 'ml'))",25714.34
"(('ml', 't'), ('k', 'mk'))",13758.9
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"('ml', ('t', 'mk'))",23025.99
"('k', ('ml', ('t', 'mk')))",38374.53
"('ml', ('k', ('t', 'mk')))",322902.15
"('t', (('k', 'mk'), 'ml'))",11780.71
"(('mk', ('t', 'ml')), 'k')",21894.75
"('ml', (('k', 'mk'), 't'))",4395.04
"('ml', (('mk', 'k'), 't'))",12641.73
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', ('k', ('mk', 't')))",322902.15
"(('ml', 't'), ('mk', 'k'))",15074.09
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4395.04
"((('t', 'mk'), 'k'), 'ml')",23846.86
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"('t', ('ml', ('k', 'mk')))",12342.93
"('t', (('k', 'mk'), 'ml'))",11780.71
"((('mk', 'k'), 't'), 'ml')",12641.72
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"('ml', (('k', 'mk'), 't'))",4395.04
"(('ml', ('mk', 't')), 'k')",28370.49
"('k', (('mk', 'ml'), 't'))",61258.02
"('ml', (('mk', 'k'), 't'))",12641.73
"(('ml', ('mk', 'k')), 't')",5994.26
"(('ml', 't'), ('k', 'mk'))",13758.9
"(('ml', 't'), ('k', 'mk'))",13758.9
"('t', ('k', ('ml', 'mk')))",44428.21
"('k', ('t', 'mk'))",322326.35
"('ml', ('k', ('t', 'mk')))",322902.15
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'k')",39666.42
"('mk', ('t', 'ml'))",23206.71
"('k', ('mk', ('t', 'ml')))",26397.01
"(('k', 'mk'), ('t', 'ml'))",13815.36
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', 'mk'), ('t', 'ml'))",13815.36
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', ('mk', 't')), 'ml')",322337.41
"('ml', ('t', 'mk'))",23025.99
"('k', ('ml', ('t', 'mk')))",38374.53
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12342.93
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.68
"(('t', 'ml'), ('mk', 'k'))",14340.75
"('t', (('mk', 'k'), 'ml'))",14791.9
"('t', 'mk')",277061.84
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('mk', 'k'), 't')",51972.52
"('ml', (('mk', 'k'), 't'))",12641.73
"(('mk', 'k'), ('t', 'ml'))",15130.56
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14791.9
"('t', (('mk', 'ml'), 'k'))",25099.71
"(('t', 'ml'), ('k', 'mk'))",12755.75
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'k')",45253.98
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",11780.71
"((('k', 'mk'), 't'), 'ml')",3830.3
"(('ml', 't'), ('mk', 'k'))",15074.09
"('t', (('k', 'mk'), 'ml'))",11780.71
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'k')",28066.74
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'k')",30358.23
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"((('mk', 'k'), 't'), 'ml')",12641.72
"('ml', (('mk', 't'), 'k'))",23203.37
"(('k', ('t', 'mk')), 'ml')",322337.41
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'k')",44602.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('t', ('mk', 'ml')), 'k')",45253.98
