order,costs
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"('cct2', ('cc', 'mc'))",93264.07
"('ct', ('cct2', ('cc', 'mc')))",94356.38
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', ('cc', 'mc'))",93264.07
"('ct', ('cct2', ('cc', 'mc')))",94356.38
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('ct', ('mc', 'cc'))",84197.1
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('ct', ('mc', 'cc'))",84197.1
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"('cct2', ('cc', 'mc'))",93264.07
"('ct', ('cct2', ('cc', 'mc')))",94356.38
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"('cc', ('mc', 'ct'))",68072.68
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cc', ('mc', 'ct'))",68072.68
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"('cct2', (('mc', 'cc'), 'ct'))",58827.09
"(('cct2', 'cc'), 'mc')",46231.01
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('cc', ('mc', 'ct'))",68072.68
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('mc', 'cc'), 'ct')",57734.79
"('cct2', (('mc', 'cc'), 'ct'))",58827.09
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"(('ct', 'mc'), 'cc')",58092.72
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"('ct', ('cc', 'mc'))",93264.07
"('cct2', ('ct', ('cc', 'mc')))",94356.36
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cc', ('mc', 'ct'))",68072.68
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"('cct2', (('mc', 'cc'), 'ct'))",58827.09
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"(('ct', 'mc'), ('cct2', 'cc'))",48662.29
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('ct', 'mc'), 'cc')",58092.72
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('mc', 'ct'), 'cc')",51543.74
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('ct', ('cct2', ('cc', 'mc')))",94356.38
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'cct2'), 'mc')",45272.76
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"('cct2', ('ct', ('cc', 'mc')))",94356.36
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('cct2', ('ct', ('cc', 'mc')))",94356.36
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"('ct', ('mc', 'cc'))",84197.1
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"('mc', ('cct2', 'cc'))",45982.25
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"('ct', ('mc', 'cc'))",84197.1
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"((('ct', 'mc'), 'cc'), 'cct2')",58565.75
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('ct', ('mc', ('cct2', 'cc')))",47074.55
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('cc', ('ct', 'mc'))",59304.11
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"((('cc', 'cct2'), 'mc'), 'ct')",45745.79
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct2')",91259.99
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'ct')",46704.04
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"(('mc', 'cc'), 'cct2')",57734.79
"('ct', (('mc', 'cc'), 'cct2'))",58827.09
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('cct2', ('cc', ('mc', 'ct')))",69164.98
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('cct2', ('ct', ('cc', 'mc')))",94356.36
"('cct2', ('mc', 'cc'))",84197.1
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"('ct', ('mc', 'cc'))",84197.1
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"('ct', ('cc', 'mc'))",93264.07
"('cct2', ('ct', ('cc', 'mc')))",94356.36
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('mc', 'ct'), ('cct2', 'cc'))",40542.52
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', 'cc'), ('ct', 'mc'))",59101.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"((('cc', 'mc'), 'cct2'), 'ct')",91259.99
"(('cc', 'mc'), 'cct2')",90786.96
"('ct', (('cc', 'mc'), 'cct2'))",91879.26
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"('cct2', ('cc', 'mc'))",93264.07
"('ct', ('cct2', ('cc', 'mc')))",94356.38
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct2')",45194.06
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', ('mc', 'cc')), 'ct')",84670.13
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'ct')",39632.46
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'mc'), 'ct')",90786.96
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('cct2', (('ct', 'mc'), 'cc'))",59185.01
"(('cct2', 'cc'), ('mc', 'ct'))",67869.64
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"('ct', (('cct2', 'cc'), 'mc'))",47323.32
"('cct2', ('cc', ('ct', 'mc')))",60396.41
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'cct2'), ('ct', 'mc'))",58142.82
"('cct2', (('mc', 'ct'), 'cc'))",52636.03
"((('mc', 'cc'), 'cct2'), 'ct')",51385.0
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"('ct', (('cc', 'cct2'), 'mc'))",46365.07
"('cct2', ('ct', ('mc', 'cc')))",85289.38
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('cc', 'cct2'), ('mc', 'ct'))",66911.39
"('cct2', (('cc', 'mc'), 'ct'))",91879.26
"(('cc', ('ct', 'mc')), 'cct2')",59777.14
"(('cc', ('mc', 'ct')), 'cct2')",68545.71
"('ct', ('cct2', ('mc', 'cc')))",85289.41
"('ct', ('mc', ('cc', 'cct2')))",46116.3
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct2')",84670.12
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct2')",93737.1
"(('mc', 'ct'), ('cc', 'cct2'))",39584.27
"(('cct2', ('cc', 'mc')), 'ct')",93737.1
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct2')",51385.0
"('ct', ('cc', 'mc'))",93264.07
"('cct2', ('ct', ('cc', 'mc')))",94356.36
