order,costs
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'mi_idx')",2764106.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mi_idx')",5601621.34
"((('ci', 'mk'), 'mi_idx'), 'k')",3036952.85
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mi_idx')",5601621.34
"((('ci', 'mk'), 'mi_idx'), 'k')",3036952.85
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mi_idx')",5601621.34
"((('ci', 'mk'), 'mi_idx'), 'k')",3036952.85
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('mi_idx', 'ci'), 'mk')",1894813.45
"((('mi_idx', 'ci'), 'mk'), 'k')",945683.69
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('mi_idx', 'mk')",187397.63
"('k', ('mi_idx', 'mk'))",258055.08
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', 'ci')",1247846.63
"('mk', ('mi_idx', 'ci'))",1890140.86
"(('mk', ('mi_idx', 'ci')), 'k')",915996.2
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"(('k', 'mk'), 'mi_idx')",13804.58
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('mi_idx', (('mk', 'ci'), 'k'))",1410715.86
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', ('k', ('mk', 'mi_idx')))",764234.39
"(('mi_idx', 'mk'), 'k')",155496.74
"('ci', (('mi_idx', 'mk'), 'k'))",616716.82
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('k', ('mi_idx', 'mk'))",258055.08
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"('k', ('mi_idx', 'mk'))",258055.08
"('ci', ('k', ('mi_idx', 'mk')))",758057.49
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"(('mi_idx', 'mk'), 'ci')",2693823.92
"((('mi_idx', 'mk'), 'ci'), 'k')",1235564.58
"('mi_idx', ('mk', 'ci'))",5570317.97
"(('mi_idx', ('mk', 'ci')), 'k')",4924292.86
"('mi_idx', 'ci')",1247846.63
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'mi_idx')",41531984.49
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"('mi_idx', ('k', ('ci', 'mk')))",41556011.66
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('k', 'mk'), 'mi_idx')",13804.58
"('ci', ('k', 'mk'))",608983.39
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('ci', ('mi_idx', 'mk'))",2977199.81
"(('ci', ('mi_idx', 'mk')), 'k')",2165460.93
"((('mk', 'mi_idx'), 'k'), 'ci')",76420.02
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', 'mk'), 'mi_idx')",13804.58
"(('k', 'mk'), 'mi_idx')",13804.58
"(('mk', 'k'), ('ci', 'mi_idx'))",652420.8
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('k', (('mi_idx', 'mk'), 'ci'))",22714582.9
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"('mi_idx', 'ci')",1247846.63
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"(('ci', 'mk'), 'mi_idx')",5601621.34
"('k', (('ci', 'mk'), 'mi_idx'))",25622379.75
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'mi_idx')",41531984.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('mi_idx', ('mk', 'ci'))",5570317.97
"(('mi_idx', ('mk', 'ci')), 'k')",4924292.86
"('ci', ('k', 'mk'))",608983.39
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"(('mi_idx', 'ci'), 'mk')",1894813.45
"((('mi_idx', 'ci'), 'mk'), 'k')",945683.69
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'mk')",2463050.6
"((('ci', 'mi_idx'), 'mk'), 'k')",1932710.03
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'mk')",2463050.6
"('k', (('ci', 'mi_idx'), 'mk'))",10365328.71
"('ci', 'mi_idx')",1128625.86
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('mi_idx', ('mk', 'ci'))",5570317.97
"('k', ('mi_idx', ('mk', 'ci')))",25591076.96
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"(('mi_idx', 'ci'), ('k', 'mk'))",647004.28
"('k', ('ci', ('mi_idx', 'mk')))",10879477.92
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"('mi_idx', 'mk')",187397.63
"('ci', ('mi_idx', 'mk'))",2977199.81
"(('ci', ('mi_idx', 'mk')), 'k')",2165460.93
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('k', 'mk'), 'mi_idx')",13804.58
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"(('mk', 'mi_idx'), 'k')",76180.21
"((('mk', 'mi_idx'), 'k'), 'ci')",76420.02
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"(('mk', 'mi_idx'), 'k')",76180.21
"((('mk', 'mi_idx'), 'k'), 'ci')",76420.02
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"(('mk', 'k'), ('mi_idx', 'ci'))",771640.37
"(('mi_idx', 'ci'), ('mk', 'k'))",676647.64
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"('mi_idx', 'mk')",187397.63
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",19851.89
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('ci', (('mk', 'mi_idx'), 'k'))",537695.59
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"(('mk', 'k'), ('ci', 'mi_idx'))",652420.8
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('mi_idx', 'mk')",187397.63
"(('mi_idx', 'mk'), 'ci')",2693823.92
"((('mi_idx', 'mk'), 'ci'), 'k')",1235564.58
"('mi_idx', ('mk', 'ci'))",5570317.97
"('k', ('mi_idx', ('mk', 'ci')))",25591076.96
"(('mi_idx', 'ci'), ('k', 'mk'))",647004.28
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"('ci', ('mi_idx', 'mk'))",2977199.81
"('k', ('ci', ('mi_idx', 'mk')))",10879477.92
"(('mi_idx', 'ci'), ('k', 'mk'))",647004.28
"('k', (('mk', 'mi_idx'), 'ci'))",4444521.66
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",610709.77
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('k', ('mi_idx', 'mk'))",258055.08
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', ('mi_idx', 'mk'))",2977199.81
"(('ci', ('mi_idx', 'mk')), 'k')",2165460.93
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"('ci', 'mi_idx')",1128625.86
"(('mk', 'k'), ('ci', 'mi_idx'))",652420.8
"('k', (('mk', 'mi_idx'), 'ci'))",4444521.66
"('mi_idx', 'ci')",1247846.63
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"(('mi_idx', 'ci'), 'mk')",1894813.45
"((('mi_idx', 'ci'), 'mk'), 'k')",945683.69
"('mi_idx', 'mk')",187397.63
"('k', ('mi_idx', 'mk'))",258055.08
"('ci', ('k', ('mi_idx', 'mk')))",758057.49
"('ci', 'mi_idx')",1128625.86
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"('mi_idx', (('ci', 'mk'), 'k'))",2777564.69
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"('ci', ('mi_idx', 'mk'))",2977199.81
"('k', ('ci', ('mi_idx', 'mk')))",10879477.92
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'mi_idx')",553958.34
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"(('k', ('mi_idx', 'mk')), 'ci')",258294.89
"(('ci', 'mi_idx'), 'mk')",2463050.6
"('k', (('ci', 'mi_idx'), 'mk'))",10365328.71
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"('ci', (('mk', 'mi_idx'), 'k'))",537695.59
"('mk', ('mi_idx', 'ci'))",1890140.86
"(('mk', ('mi_idx', 'ci')), 'k')",915996.2
"(('mi_idx', 'ci'), ('k', 'mk'))",647004.28
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('mi_idx', 'mk'), 'ci')",2693823.92
"((('mi_idx', 'mk'), 'ci'), 'k')",1235564.58
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'mi_idx')",41531984.49
"('mi_idx', (('k', 'mk'), 'ci'))",32780.52
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('mk', ('mi_idx', 'ci'))",1890140.86
"(('mk', ('mi_idx', 'ci')), 'k')",915996.2
"('k', ('mi_idx', ('mk', 'ci')))",25591076.96
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"(('k', 'mk'), ('ci', 'mi_idx'))",1409519.92
"((('ci', 'mi_idx'), 'mk'), 'k')",1932710.03
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"(('ci', 'mi_idx'), 'mk')",2463050.6
"((('ci', 'mi_idx'), 'mk'), 'k')",1932710.03
"('mi_idx', 'ci')",1247846.63
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"(('mi_idx', 'ci'), 'mk')",1894813.45
"('k', (('mi_idx', 'ci'), 'mk'))",9797091.56
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('ci', (('mk', 'k'), 'mi_idx'))",513899.67
"(('mi_idx', 'mk'), 'k')",155496.74
"((('mi_idx', 'mk'), 'k'), 'ci')",155736.55
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('k', (('mk', 'mi_idx'), 'ci'))",4444521.66
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"('mi_idx', 'ci')",1247846.63
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"(('ci', 'mi_idx'), ('k', 'mk'))",536419.1
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', ('ci', ('k', 'mk')))",624167.58
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('mk', 'k'))",557426.87
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"('mi_idx', ('k', ('mk', 'ci')))",8357435.92
"('ci', (('k', 'mk'), 'mi_idx'))",514102.29
"('mi_idx', (('mk', 'ci'), 'k'))",1410715.86
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"('mi_idx', ('mk', 'ci'))",5570317.97
"(('mi_idx', ('mk', 'ci')), 'k')",4924292.86
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"('mi_idx', ('k', 'mk'))",30801.12
"(('mi_idx', ('k', 'mk')), 'ci')",31040.94
"('k', ('mk', 'mi_idx'))",263936.68
"(('k', ('mk', 'mi_idx')), 'ci')",264176.49
"(('k', 'mk'), ('mi_idx', 'ci'))",1528740.7
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"(('mk', 'mi_idx'), 'ci')",2703239.49
"((('mk', 'mi_idx'), 'ci'), 'k')",1156248.04
"('mi_idx', ('mk', 'k'))",67967.11
"(('mi_idx', ('mk', 'k')), 'ci')",68206.92
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333408.76
"((('mi_idx', 'mk'), 'ci'), 'k')",1235564.58
"('ci', ('mi_idx', ('k', 'mk')))",492021.2
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
"(('mk', 'ci'), 'mi_idx')",5522340.19
"((('mk', 'ci'), 'mi_idx'), 'k')",1669808.72
"(('mk', 'k'), 'mi_idx')",52384.29
"((('mk', 'k'), 'mi_idx'), 'ci')",52624.1
"((('mk', 'k'), 'ci'), 'mi_idx')",55383.19
