order,costs
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', ('t', ('n', 'ci')))",296043.23
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('n', ('mc', ('ci', 't')))",4221549.83
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('n', ('ci', 't')), 'mc')",1689858.96
"('mc', ('t', ('n', 'ci')))",296043.23
"('t', (('ci', 'n'), 'mc'))",574866.87
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('n', 'ci'), 't')",212298.44
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('t', ('ci', 'mc')))",5082350.78
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('n', 'ci'), 't')",212298.44
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 't')",212298.44
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('n', 'ci'), 't')",212298.44
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('ci', ('mc', 't')), 'n')",1162783.36
"('n', ('ci', 'mc'))",2493914.57
"('t', ('n', ('ci', 'mc')))",2544560.53
"(('n', 'ci'), 't')",212298.44
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('mc', ('ci', 't')))",4221549.83
"(('mc', 't'), ('n', 'ci'))",355932.87
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('n', ('mc', ('ci', 't')))",4221549.83
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), 't')",212298.44
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('t', ('n', ('mc', 'ci')))",2666834.56
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"((('ci', 'n'), 'mc'), 't')",525872.06
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",4533157.1
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 't')",1257188.56
"('n', ('t', ('ci', 'mc')))",5082350.78
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('n', ('t', ('ci', 'mc')))",5082350.78
"((('n', 'ci'), 'mc'), 't')",214641.34
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', ('t', 'mc')), 'n')",1170147.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('mc', ('n', ('ci', 't')))",1722803.8
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', 'ci'), 't')",212298.44
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"('t', ('n', ('mc', 'ci')))",2666834.56
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('ci', 't'), 'n')",918617.05
"('mc', (('ci', 't'), 'n'))",952936.98
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 't'), 'n')",918617.05
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('mc', (('ci', 't'), 'n'))",952936.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",4533157.1
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('n', (('mc', 'ci'), 't'))",4655933.12
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', 'ci'), 't')",212298.44
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('mc', 't'), ('n', 'ci'))",355932.87
"((('ci', 'n'), 'mc'), 't')",525872.06
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('mc', ('n', 'ci')), 't')",247586.64
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('t', ('n', ('ci', 'mc')))",2544560.53
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('n', ('mc', ('ci', 't')))",4221549.83
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('mc', ('n', 'ci')), 't')",247586.64
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"(('n', 'ci'), 't')",212298.44
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",4655933.12
"((('n', 'ci'), 'mc'), 't')",214641.34
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"((('n', 'ci'), 'mc'), 't')",214641.34
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('ci', 'n'), ('mc', 't'))",719686.82
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('mc', ('t', ('ci', 'n')))",607273.95
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('ci', 't'), 'n')",918617.05
"('mc', (('ci', 't'), 'n'))",952936.98
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('n', ('mc', ('ci', 't')))",4221549.83
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"(('mc', ('n', 'ci')), 't')",247586.64
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('n', ('ci', 't')), 'mc')",1689858.96
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('t', ('n', ('ci', 'mc')))",2544560.53
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', 'ci'), ('mc', 't'))",408456.1
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('ci', 't'), 'n')",918617.05
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('ci', ('t', 'mc')))",3386439.24
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('mc', 't'), ('n', 'ci'))",355932.87
"('n', (('mc', 't'), 'ci'))",2196238.35
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"(('n', 'ci'), ('mc', 't'))",408456.1
"((('ci', 'n'), 't'), 'mc')",524904.25
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('n', ('mc', ('ci', 't')))",4221549.83
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"((('ci', 'n'), 't'), 'mc')",524904.25
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"((('mc', 'ci'), 'n'), 't')",1257188.56
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('mc', ('n', ('ci', 't')))",1722803.8
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"('mc', (('n', 'ci'), 't'))",246618.37
"('n', ('mc', ('ci', 't')))",4221549.83
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', 'ci'), 't')",212298.44
"(('n', 'ci'), 't')",212298.44
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('ci', 'n'), ('mc', 't'))",719686.82
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"(('mc', ('n', 'ci')), 't')",247586.64
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('t', ('n', ('mc', 'ci')))",2666834.56
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('n', ('ci', 'mc'))",2493914.57
"('t', ('n', ('ci', 'mc')))",2544560.53
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), 't')",212298.44
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('t', ('n', ('mc', 'ci')))",2666834.56
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('n', ('ci', ('t', 'mc')))",3386439.24
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', 'ci'), 't')",212298.44
"('n', (('ci', 'mc'), 't'))",4533157.1
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('n', (('ci', 't'), 'mc'))",4098773.8
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"('n', ('mc', ('ci', 't')))",4221549.83
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('mc', (('n', 'ci'), 't'))",246618.37
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', ('t', ('n', 'ci')))",296043.23
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('ci', 'n'), 't'))",557849.09
"(('t', ('mc', 'ci')), 'n')",2933466.96
"((('mc', 'ci'), 'n'), 't')",1257188.56
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",3118332.2
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",3118332.2
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', (('ci', 'n'), 't'))",557849.09
"('t', (('mc', 'ci'), 'n'))",1305680.84
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('mc', ('t', 'ci')))",3118332.2
"('mc', ('t', ('n', 'ci')))",296043.23
"('n', ('ci', ('mc', 't')))",3379075.0
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"('mc', (('n', 'ci'), 't'))",246618.37
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"(('mc', ('n', 'ci')), 't')",247586.64
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('mc', ('n', 'ci')), 't')",247586.64
"(('ci', ('mc', 't')), 'n')",1162783.36
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"('mc', (('ci', 't'), 'n'))",952936.98
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",4098773.8
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"((('n', 'ci'), 'mc'), 't')",214641.34
"((('ci', 'n'), 't'), 'mc')",524904.25
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('n', 'ci'), 't')",212298.44
"('n', ('mc', ('t', 'ci')))",3118332.2
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 't')",1257188.56
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('mc', (('n', 'ci'), 't'))",246618.37
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('mc', 't'), ('n', 'ci'))",355932.87
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), ('mc', 't'))",719686.82
