order,costs
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('mi_idx', 't')",162108.35
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('mi_idx', 't')",162108.35
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('cct1', ('t', 'cc'))",83569.74
"('mi_idx', ('cct1', ('t', 'cc')))",110842.86
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('t', 'cc'), 'cct1')",77310.65
"('mi_idx', (('t', 'cc'), 'cct1'))",92464.4
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('cct1', ('t', ('mi_idx', 'cc')))",115933.44
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"('mi_idx', 't')",162108.35
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mi_idx', ('cct1', ('t', 'cc')))",110842.86
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('mi_idx', ('cc', 'cct1'))",31253.76
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"(('cc', 'mi_idx'), 't')",168854.75
"('cct1', (('cc', 'mi_idx'), 't'))",171763.34
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"('mi_idx', 't')",162108.35
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mi_idx', ('cct1', ('t', 'cc')))",110842.86
"(('mi_idx', 'cc'), 't')",136813.8
"('cct1', (('mi_idx', 'cc'), 't'))",139722.39
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('cct1', 'cc')",3776.49
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('cc', 't'), 'mi_idx')",158597.13
"('cct1', (('cc', 't'), 'mi_idx'))",159099.15
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('cc', 'cct1'), 't')",61050.27
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"('mi_idx', ('t', 'cc'))",95642.75
"('cct1', ('mi_idx', ('t', 'cc')))",96144.76
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi_idx')",129894.68
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), 't')",61050.27
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), 't')",61050.27
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('mi_idx', 't'), 'cc')",124314.03
"('cct1', (('mi_idx', 't'), 'cc'))",124816.04
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('cc', ('t', 'mi_idx')), 'cct1')",173464.29
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('t', (('cct1', 'cc'), 'mi_idx'))",106226.43
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'cct1')",92728.29
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"('mi_idx', ('cct1', 'cc'))",32212.01
"('t', ('mi_idx', ('cct1', 'cc')))",74594.46
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"('cct1', 'cc')",3776.49
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('cct1', ('mi_idx', 'cc'))",61103.79
"('t', ('cct1', ('mi_idx', 'cc')))",135594.85
"('t', (('cct1', 'cc'), 'mi_idx'))",106226.43
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mi_idx', (('t', 'cc'), 'cct1'))",92464.4
"((('t', 'cc'), 'mi_idx'), 'cct1')",92960.21
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"(('t', 'mi_idx'), 'cc')",126284.39
"('cct1', (('t', 'mi_idx'), 'cc'))",126786.4
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('t', 'cc'), 'cct1')",77310.65
"('mi_idx', (('t', 'cc'), 'cct1'))",92464.4
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"('t', ('mi_idx', 'cc'))",115431.43
"('cct1', ('t', ('mi_idx', 'cc')))",115933.44
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('cct1', 'cc'), 't')",62008.52
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('t', ('cc', 'cct1'))",57567.97
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi_idx')",61831.97
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'cct1')",92960.21
"(('mi_idx', 'cc'), 't')",136813.8
"('cct1', (('mi_idx', 'cc'), 't'))",139722.39
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'cct1')",173464.29
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'cct1')",173464.29
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"(('cc', 'cct1'), ('t', 'mi_idx'))",171486.28
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('cc', ('t', 'mi_idx')), 'cct1')",173464.29
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('cct1', ('cc', 'mi_idx'))",59308.64
"('t', ('cct1', ('cc', 'mi_idx')))",133799.7
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('cct1', ('t', ('mi_idx', 'cc')))",115933.44
"(('cct1', 'cc'), 't')",62008.52
"('mi_idx', (('cct1', 'cc'), 't'))",84969.27
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('t', (('mi_idx', 'cc'), 'cct1'))",89744.42
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"((('t', 'mi_idx'), 'cc'), 'cct1')",123369.93
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'cct1')",173464.29
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"(('cct1', ('cc', 't')), 'mi_idx')",129711.12
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 't')",53511.65
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"(('cc', 't'), 'mi_idx')",158597.13
"('cct1', (('cc', 't'), 'mi_idx'))",159099.15
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"(('mi_idx', 'cc'), 't')",136813.8
"('cct1', (('mi_idx', 'cc'), 't'))",139722.39
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi_idx')",129894.68
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('mi_idx', (('t', 'cc'), 'cct1'))",92464.4
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('cc', ('t', 'mi_idx'))",172862.08
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"(('cc', ('mi_idx', 't')), 'cct1')",174120.65
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"('cct1', ('cc', ('t', 'mi_idx')))",173364.09
"(('t', 'mi_idx'), 'cc')",126284.39
"('cct1', (('t', 'mi_idx'), 'cc'))",126786.4
"(('cc', 'mi_idx'), 't')",168854.75
"('cct1', (('cc', 'mi_idx'), 't'))",171763.34
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 't')",53511.65
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('cc', 'mi_idx'), 't')",168854.75
"('cct1', (('cc', 'mi_idx'), 't'))",171763.34
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'cct1')",112516.98
"(('t', 'mi_idx'), ('cct1', 'cc'))",109045.88
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('t', ('cc', 'cct1')), 'mi_idx')",60873.72
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('mi_idx', ('cc', 'cct1')))",73636.21
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"((('mi_idx', 'cc'), 't'), 'cct1')",119893.63
"(('cct1', 'cc'), ('mi_idx', 't'))",172444.53
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'cct1')",123369.93
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi_idx')",129894.68
"(('mi_idx', 't'), 'cc')",124314.03
"('cct1', (('mi_idx', 't'), 'cc'))",124816.04
"('cct1', (('cc', 'mi_idx'), 't'))",171763.34
"(('cct1', ('t', 'cc')), 'mi_idx')",93504.87
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi_idx')",61831.97
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"('cct1', ('mi_idx', ('cc', 't')))",165612.18
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('t', ('cc', 'mi_idx')), 'cct1')",143456.46
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'cct1')",123369.93
"('t', ('cct1', 'cc'))",58526.22
"('mi_idx', ('t', ('cct1', 'cc')))",73679.96
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"('mi_idx', ('cc', 'cct1'))",31253.76
"('t', ('cct1', ('mi_idx', 'cc')))",135594.85
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"(('mi_idx', 't'), ('cc', 'cct1'))",106117.27
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"('cct1', (('mi_idx', 'cc'), 't'))",139722.39
"('cct1', (('t', 'mi_idx'), 'cc'))",126786.4
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"((('mi_idx', 't'), 'cc'), 'cct1')",121399.57
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
"((('t', 'cc'), 'mi_idx'), 'cct1')",92960.21
"('cc', ('mi_idx', 't'))",172862.08
"('cct1', ('cc', ('mi_idx', 't')))",175770.67
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi_idx')",71943.65
"('t', ('mi_idx', ('cct1', 'cc')))",74594.46
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('t', (('cct1', 'cc'), 'mi_idx'))",106226.43
"(('cc', 'cct1'), 't')",61050.27
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('t', (('cc', 'cct1'), 'mi_idx'))",105268.18
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('cct1', ('cc', 't'))",119776.0
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi_idx')",80616.41
"('mi_idx', ('cct1', 'cc'))",32212.01
"('t', ('mi_idx', ('cct1', 'cc')))",74594.46
"('t', ('mi_idx', 'cc'))",115431.43
"('cct1', ('t', ('mi_idx', 'cc')))",115933.44
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi_idx')",61831.97
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
"(('mi_idx', 't'), ('cct1', 'cc'))",107075.52
