order,costs
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",20069284.71
"('n', ('t', ('mc', 'ci')))",20069284.71
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('n', 'ci'), 'mc')",4551975.43
"('t', (('n', 'ci'), 'mc'))",10875739.62
"('n', ('ci', ('t', 'mc')))",44004849.2
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"(('n', ('mc', 'ci')), 't')",32946443.12
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('t', ('n', ('mc', 'ci')))",34191404.19
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('n', 'ci'), 'mc')",4551975.43
"('t', (('n', 'ci'), 'mc'))",10875739.62
"(('n', 'ci'), 'mc')",4551975.43
"('t', (('n', 'ci'), 'mc'))",10875739.62
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('mc', 't')",259591.28
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', (('t', 'ci'), 'n'))",6856119.78
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', 't')",259591.28
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",4748782.62
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"((('ci', 't'), 'n'), 'mc')",6786928.59
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('mc', (('ci', 't'), 'n'))",7014164.4
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'n')",4101301.58
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('n', ('mc', 'ci')), 't')",32946443.12
"('n', ('t', ('mc', 'ci')))",20069284.71
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('n', (('mc', 't'), 'ci'))",17996844.88
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('t', ('n', 'ci'))",4311926.38
"('mc', ('t', ('n', 'ci')))",7644864.92
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('n', (('t', 'mc'), 'ci'))",17996844.88
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('mc', (('ci', 't'), 'n'))",7014164.4
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"('n', (('mc', 't'), 'ci'))",17996844.88
"('t', ('n', 'ci'))",4311926.38
"('mc', ('t', ('n', 'ci')))",7644864.92
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('t', 'mc'), 'ci')",2495951.6
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('t', ('mc', ('n', 'ci')))",8783063.6
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('n', ('ci', ('mc', 't')))",43997484.95
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', 't')",259591.28
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('ci', 't')",1515128.02
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('n', ('t', ('mc', 'ci')))",20069284.71
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', (('t', 'mc'), 'ci'))",17996844.88
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"((('t', 'mc'), 'ci'), 'n')",4748782.62
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('n', (('mc', 't'), 'ci'))",17996844.88
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('ci', 't'), 'n')",3352137.86
"('mc', (('ci', 't'), 'n'))",7014164.4
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",4748782.62
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('n', (('t', 'mc'), 'ci'))",17996844.88
"(('ci', 't'), 'n')",3352137.86
"('mc', (('ci', 't'), 'n'))",7014164.4
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('n', ('ci', ('mc', 't')))",43997484.95
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('t', (('ci', 'mc'), 'n'))",11767320.03
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('n', (('mc', 't'), 'ci'))",17996844.88
"('n', ('mc', ('ci', 't')))",44839959.78
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"('mc', ('t', ('n', 'ci')))",7644864.92
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 't')",8746456.33
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', ('mc', 't')), 'n')",7179470.53
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('n', ('ci', ('mc', 't')))",43997484.95
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('n', ('t', ('mc', 'ci')))",20069284.71
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",20069284.71
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"('n', (('t', 'mc'), 'ci'))",17996844.88
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('mc', ('t', ('n', 'ci')))",7644864.92
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"(('n', ('ci', 'mc')), 't')",25664753.11
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"('n', ('mc', ('ci', 't')))",44839959.78
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"('n', 'ci')",1966662.7
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"(('t', 'mc'), ('n', 'ci'))",4558279.28
"('n', ('ci', ('t', 'mc')))",44004849.2
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('mc', ('n', ('t', 'ci')))",19085890.43
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('mc', ('n', ('ci', 't')))",16522154.57
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('n', ('mc', 'ci')), 't')",32946443.12
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('t', ('mc', ('n', 'ci')))",8783063.6
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mc')",7746717.11
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('mc', 't'), ('ci', 'n'))",4194967.86
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('n', ('ci', ('t', 'mc')))",44004849.2
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",8723845.65
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"((('mc', 't'), 'ci'), 'n')",4748782.62
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('mc', ('n', 'ci')), 't')",9109767.74
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', ('mc', 'ci')), 't')",32946443.12
"('n', (('t', 'mc'), 'ci'))",17996844.88
"('mc', ('t', ('n', 'ci')))",7644864.92
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('mc', 't'), ('n', 'ci'))",4558279.28
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('mc', 't'), ('n', 'ci'))",4558279.28
"((('ci', 't'), 'mc'), 'n')",8723845.65
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",20069284.71
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', ('ci', 'mc')), 't')",25664753.11
"((('ci', 't'), 'mc'), 'n')",8723845.65
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"('mc', ('t', ('n', 'ci')))",7644864.92
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('t', (('n', 'ci'), 'mc'))",10875739.62
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('ci', ('t', 'mc')), 'n')",7184343.03
"((('ci', 'n'), 'mc'), 't')",8519220.52
