order,costs
"(('ml', 't2'), 't1')",77558.37
"((('ml', 't2'), 't1'), 'lt')",77791.66
"('t1', ('t2', ('lt', 'ml')))",72143.12
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78120.22
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78120.22
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 'lt')",82650.49
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 't1')",92361.92
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 't1')",92361.92
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 't1')",92361.92
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', ('t1', ('ml', 'lt')))",65211.36
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"('t1', ('ml', 'lt'))",8927.82
"('lt', (('ml', 't2'), 't1'))",77811.55
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",85093.21
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",72786.9
"('t1', (('ml', 't2'), 'lt'))",77738.62
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",85093.21
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",85093.21
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"(('ml', 't2'), 'lt')",69408.72
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('ml', 't2'), 'lt')",69408.72
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('ml', 't2'), 'lt')",69408.72
"('t1', (('ml', 't2'), 'lt'))",77738.62
"('t1', (('ml', 'lt'), 't2'))",29617.86
"('ml', 't1')",9154.57
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 'lt')",82650.49
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('t2', 'ml')",83084.03
"(('t2', 'ml'), 'lt')",82650.49
"('t2', ('ml', 't1'))",91775.63
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', ('lt', 'ml'))",64102.5
"('t1', ('t2', ('lt', 'ml')))",72143.12
"('t1', ('t2', ('ml', 'lt')))",72135.92
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",72786.9
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('t1', (('ml', 't2'), 'lt'))",77738.62
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"((('lt', 'ml'), 't2'), 't1')",25295.6
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', ('lt', ('ml', 't2')))",77469.23
"('lt', ('ml', 't2'))",69428.61
"(('lt', ('ml', 't2')), 't1')",73139.77
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t2', (('ml', 'lt'), 't1'))",73116.0
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t1', ('lt', ('ml', 't2')))",77469.23
"('lt', ('ml', 't1'))",9613.01
"('t2', ('lt', ('ml', 't1')))",73146.78
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"(('t2', 'ml'), 't1')",92361.92
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('lt', ('t2', 'ml'))",83337.22
"('t1', ('lt', ('t2', 'ml')))",91377.84
"(('t2', 'ml'), 't1')",92361.92
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', 'ml')",83084.03
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"(('t2', ('lt', 'ml')), 't1')",65647.41
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('lt', ('ml', 't2'))",69428.61
"(('lt', ('ml', 't2')), 't1')",73139.77
"(('t2', ('ml', 'lt')), 't1')",65640.22
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"('t1', ('ml', 'lt'))",8927.82
"('t2', ('t1', ('ml', 'lt')))",65211.36
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"(('lt', 'ml'), 't2')",21584.44
"('t1', (('lt', 'ml'), 't2'))",29625.06
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', (('ml', 't2'), 'lt'))",77738.62
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('lt', ('t2', 'ml'))",83337.22
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('lt', ('t2', 'ml'))",83337.22
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('lt', ('ml', 't2'))",69428.61
"(('lt', ('ml', 't2')), 't1')",73139.77
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"('t1', ('ml', 'lt'))",8927.82
"('lt', ('t2', 'ml'))",83337.22
"('t1', ('lt', ('t2', 'ml')))",91377.84
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78120.22
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"(('t2', 'ml'), 't1')",92361.92
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('lt', (('ml', 't2'), 't1'))",77811.55
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t2', ('ml', 'lt'))",64095.3
"('t1', ('t2', ('ml', 'lt')))",72135.92
"('t1', ('ml', 'lt'))",8927.82
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('t2', 'ml'), 'lt')",82650.49
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"(('ml', 't2'), 'lt')",69408.72
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('t1', 'ml'), 't2')",61683.3
"((('t1', 'ml'), 't2'), 'lt')",61249.76
"(('t1', 'ml'), 't2')",61683.3
"((('t1', 'ml'), 't2'), 'lt')",61249.76
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', ('ml', 't2'))",77571.63
"('lt', ('t1', ('ml', 't2')))",77824.81
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"(('t2', 'ml'), 'lt')",82650.49
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",73116.0
"('lt', ('t2', 'ml'))",83337.22
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t2', ('lt', ('t1', 'ml')))",73146.78
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"('lt', ('t1', ('t2', 'ml')))",91729.01
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', ('lt', ('t2', 'ml')))",91377.84
"((('lt', 'ml'), 't2'), 't1')",25295.6
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('t1', ('lt', ('t2', 'ml')))",91377.84
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78120.22
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"('t2', ('lt', ('ml', 't1')))",73146.78
"('lt', ('t1', ('t2', 'ml')))",91729.01
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t2', 'ml')",83084.03
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"('lt', ('t1', ('t2', 'ml')))",91729.01
"('t2', ('t1', ('ml', 'lt')))",65211.36
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"('lt', (('ml', 't1'), 't2'))",78120.22
"('t1', ('ml', 'lt'))",8927.82
"('lt', ('t2', ('ml', 't1')))",92028.82
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"('t1', ('lt', ('t2', 'ml')))",91377.84
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('lt', ('t1', 'ml'))",9613.01
"('t2', ('lt', ('t1', 'ml')))",73146.78
"('lt', ('ml', 't2'))",69428.61
"(('lt', ('ml', 't2')), 't1')",73139.77
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('t2', (('ml', 'lt'), 't1'))",73116.0
"('lt', 'ml')",568.73
"('t2', ('lt', 'ml'))",64102.5
"('t1', ('t2', ('lt', 'ml')))",72143.12
"(('lt', ('t2', 'ml')), 't1')",87048.38
"('t1', ('lt', ('ml', 't2')))",77469.23
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"('t1', ('lt', ('ml', 't2')))",77469.23
"('t2', (('ml', 't1'), 'lt'))",72786.9
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('ml', 't2')",69175.43
"('lt', ('ml', 't2'))",69428.61
"('t1', ('lt', ('ml', 't2')))",77469.23
"('ml', 'lt')",561.53
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"('t1', (('ml', 'lt'), 't2'))",29617.86
"((('ml', 't1'), 't2'), 'lt')",78100.33
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"(('lt', ('t2', 'ml')), 't1')",87048.38
"(('t1', 'ml'), 't2')",61683.3
"('lt', (('t1', 'ml'), 't2'))",61936.49
"('t1', (('ml', 'lt'), 't2'))",29617.86
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"(('lt', ('ml', 't1')), 't2')",30628.72
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t2', (('ml', 't1'), 'lt'))",72786.9
"('lt', ('ml', 't2'))",69428.61
"('t1', ('lt', ('ml', 't2')))",77469.23
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t2', ('lt', ('t1', 'ml')))",73146.78
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"('t1', (('lt', 'ml'), 't2'))",29625.06
"('lt', ('t2', 'ml'))",83337.22
"(('lt', ('t2', 'ml')), 't1')",87048.38
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"((('ml', 'lt'), 't2'), 't1')",25288.4
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",73116.0
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('lt', ('ml', 't2')), 't1')",73139.77
"('t2', ('lt', ('ml', 't1')))",73146.78
"(('lt', ('ml', 't2')), 't1')",73139.77
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', ('t2', 'ml'))",91475.82
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('t1', ('lt', ('t2', 'ml')))",91377.84
"('t1', ('t2', 'ml'))",91475.82
"('lt', ('t1', ('t2', 'ml')))",91729.01
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('lt', ('ml', 't1'))",9613.01
"('t2', ('lt', ('ml', 't1')))",73146.78
"('t1', ('lt', ('ml', 't2')))",77469.23
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('ml', 't2'), 't1')",77558.37
"((('ml', 't2'), 't1'), 'lt')",77791.66
"('t2', (('lt', 'ml'), 't1'))",85093.21
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('lt', ('ml', 't1'))",9613.01
"('t2', ('lt', ('ml', 't1')))",73146.78
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"(('t2', ('ml', 'lt')), 't1')",65640.22
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t1', (('ml', 'lt'), 't2'))",29617.86
"('t1', ('ml', 'lt'))",8927.82
"('lt', (('ml', 't1'), 't2'))",78120.22
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78120.22
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",65334.12
"('t2', ('t1', ('ml', 'lt')))",65211.36
"('t2', ('t1', ('lt', 'ml')))",65218.56
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"(('ml', 't2'), 't1')",77558.37
"('lt', (('ml', 't2'), 't1'))",77811.55
"(('t2', 'ml'), 'lt')",82650.49
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78100.33
"('lt', (('t2', 'ml'), 't1'))",92615.11
"('t1', (('ml', 'lt'), 't2'))",29617.86
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"((('ml', 'lt'), 't1'), 't2')",30597.94
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t2', ('t1', ('lt', 'ml')))",65218.56
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17387.64
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",72786.9
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"('t1', ('lt', ('ml', 't2')))",77469.23
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"('t1', (('ml', 't2'), 'lt'))",77738.62
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('t1', 'ml'), 't2')",61683.3
"((('t1', 'ml'), 't2'), 'lt')",61249.76
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",25295.6
"(('lt', 'ml'), 't2')",21584.44
"('t1', (('lt', 'ml'), 't2'))",29625.06
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('lt', ('t2', 'ml')), 't1')",87048.38
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",25288.4
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t2', ('lt', 'ml'))",64102.5
"(('t2', ('lt', 'ml')), 't1')",65647.41
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('lt', ('t1', 'ml')), 't2')",30628.72
"((('ml', 't2'), 't1'), 'lt')",77791.66
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"('t1', ('ml', 't2'))",77571.63
"('lt', ('t1', ('ml', 't2')))",77824.81
"(('ml', 't2'), 't1')",77558.37
"((('ml', 't2'), 't1'), 'lt')",77791.66
"((('ml', 't2'), 'lt'), 't1')",73119.88
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('t1', (('ml', 'lt'), 't2'))",29617.86
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('t1', ('t2', 'ml')), 'lt')",91494.31
"('t2', ('t1', ('ml', 'lt')))",65211.36
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17387.64
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17503.19
"((('ml', 't1'), 't2'), 'lt')",78100.33
"(('ml', 't2'), 'lt')",69408.72
"('t1', (('ml', 't2'), 'lt'))",77738.62
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t1', ('lt', ('ml', 't2')))",77469.23
"(('t2', 'ml'), 'lt')",82650.49
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17387.64
"('t2', (('ml', 'lt'), 't1'))",73116.0
"((('t2', 'ml'), 'lt'), 't1')",84195.4
"('t2', ('lt', 'ml'))",64102.5
"(('t2', ('lt', 'ml')), 't1')",65647.41
"('t2', ('t1', ('lt', 'ml')))",65218.56
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17387.64
"('lt', (('ml', 't1'), 't2'))",78120.22
"('t2', ('lt', ('t1', 'ml')))",73146.78
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t1', ('t2', ('ml', 'lt')))",72135.92
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t1', (('ml', 'lt'), 't2'))",29617.86
"('t2', ('lt', 'ml'))",64102.5
"(('t2', ('lt', 'ml')), 't1')",65647.41
"('lt', ('t2', ('ml', 't1')))",92028.82
"('t1', (('t2', 'ml'), 'lt'))",90691.11
"((('t1', 'ml'), 't2'), 'lt')",61249.76
"('t1', ('t2', ('lt', 'ml')))",72143.12
"('t1', ('lt', ('ml', 't2')))",77469.23
"('t2', ('ml', 'lt'))",64095.3
"(('t2', ('ml', 'lt')), 't1')",65640.22
"('t1', (('ml', 't2'), 'lt'))",77738.62
"(('ml', 't2'), 'lt')",69408.72
"((('ml', 't2'), 'lt'), 't1')",73119.88
"('t2', ('ml', 't1'))",91775.63
"(('t2', ('ml', 't1')), 'lt')",91342.09
"('t1', (('ml', 'lt'), 't2'))",29617.86
"('t2', ('t1', ('ml', 'lt')))",65211.36
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('t1', (('lt', 'ml'), 't2'))",29625.06
"('t1', (('lt', 'ml'), 't2'))",29625.06
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"(('t2', 'ml'), 't1')",92361.92
"((('t2', 'ml'), 't1'), 'lt')",91928.38
"('t1', ('t2', ('ml', 'lt')))",72135.92
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('t2', ('ml', 'lt')), 't1')",65640.22
"(('t1', 'ml'), 't2')",61683.3
"((('t1', 'ml'), 't2'), 'lt')",61249.76
"('t2', ('t1', ('ml', 'lt')))",65211.36
"(('t2', ('t1', 'ml')), 'lt')",74053.25
"('t1', ('ml', 'lt'))",8927.82
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
