order,costs
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('k', (('mk', 'cc'), 't'))",495089.3
"(('cc', 't'), ('mk', 'k'))",166569.62
"('cc', (('k', 'mk'), 't'))",10066.24
"('cc', ('k', ('mk', 't')))",324749.98
"((('mk', 'cc'), 'k'), 't')",112215.65
"('cc', (('k', 'mk'), 't'))",10066.24
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('mk', 'k'))",103159.92
"('cc', ('t', ('mk', 'k')))",105754.05
"('k', (('t', 'cc'), 'mk'))",128050.27
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('t', 'cc'), ('mk', 'k'))",121488.03
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('k', (('cc', 'mk'), 't'))",484124.05
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('t', ('cc', 'mk'))",351844.71
"('k', ('t', ('cc', 'mk')))",359692.84
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"('cc', (('k', 'mk'), 't'))",10066.24
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"((('mk', 'cc'), 'k'), 't')",112215.65
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"('cc', (('mk', 't'), 'k'))",142249.65
"((('mk', 't'), 'k'), 'cc')",139660.95
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"(('t', 'cc'), ('mk', 'k'))",121488.03
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('cc', (('mk', 'k'), 't'))",54925.38
"('t', (('k', 'mk'), 'cc'))",60915.47
"((('mk', 'cc'), 'k'), 't')",112215.65
"('k', (('mk', 'cc'), 't'))",495089.3
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('cc', (('k', 'mk'), 't'))",10066.24
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('t', ('k', 'mk')), 'cc')",60332.14
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('t', 'mk'), 'cc')",241752.09
"('k', (('t', 'mk'), 'cc'))",249600.23
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('cc', ('t', ('k', 'mk')))",62920.83
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('t', ('mk', 'cc')), 'k')",356227.55
"('t', 'cc')",75530.12
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('cc', (('k', 'mk'), 't'))",10066.24
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('k', (('mk', 'cc'), 't'))",495089.3
"('t', (('k', 'mk'), 'cc'))",60915.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('cc', ('k', 'mk')))",63785.86
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('cc', 'mk'), 't')",360080.77
"('k', (('cc', 'mk'), 't'))",484124.05
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', (('mk', 'k'), 't'))",54925.38
"(('t', ('k', 'mk')), 'cc')",60332.14
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('k', (('mk', 'cc'), 't'))",495089.3
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",282442.15
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), ('cc', 't'))",123807.79
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"(('k', 'mk'), ('cc', 't'))",123807.79
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('t', 'cc')",75530.12
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'k')",113619.73
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('cc', ('t', ('k', 'mk')))",62920.83
"('cc', (('k', 'mk'), 't'))",10066.24
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"('t', ('k', 'mk'))",60326.69
"('cc', ('t', ('k', 'mk')))",62920.83
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"(('t', ('mk', 'cc')), 'k')",356227.55
"('t', (('k', 'mk'), 'cc'))",60915.47
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('t', ('mk', 'k'))",103159.92
"('cc', ('t', ('mk', 'k')))",105754.05
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",282442.15
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",282442.15
"('cc', ('t', ('k', 'mk')))",62920.83
"('cc', ('t', ('k', 'mk')))",62920.83
"(('t', ('mk', 'k')), 'cc')",103165.36
"('cc', ('t', ('k', 'mk')))",62920.83
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('t', ('cc', ('k', 'mk')))",63785.86
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('t', (('mk', 'cc'), 'k'))",163557.3
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'cc')",60332.14
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"(('k', 'mk'), ('cc', 't'))",123807.79
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'k')",345262.31
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('t', ('cc', 'mk'))",351844.71
"('k', ('t', ('cc', 'mk')))",359692.84
"('k', (('t', 'cc'), 'mk'))",128050.27
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('k', 'mk'), ('t', 'cc'))",85421.17
"((('t', 'mk'), 'k'), 'cc')",228161.57
"('t', (('k', 'mk'), 'cc'))",60915.47
"('t', ('mk', 'k'))",103159.92
"('cc', ('t', ('mk', 'k')))",105754.05
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('t', ('k', ('mk', 'cc')))",417879.17
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'k')",369494.63
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"((('mk', 'k'), 't'), 'cc')",52336.69
"('t', (('mk', 'k'), 'cc'))",103710.72
"(('t', ('k', 'mk')), 'cc')",60332.14
"('cc', ('k', ('mk', 't')))",324749.98
"((('mk', 't'), 'cc'), 'k')",172196.89
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('cc', ('t', ('mk', 'k')))",105754.05
"('k', (('mk', 'cc'), 't'))",495089.3
"('cc', ('t', ('k', 'mk')))",62920.83
"(('k', 'mk'), ('cc', 't'))",123807.79
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'cc'), ('mk', 'k'))",121488.03
"(('t', ('k', 'mk')), 'cc')",60332.14
"((('t', 'cc'), 'mk'), 'k')",113619.73
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'k')",192299.71
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('cc', (('mk', 't'), 'k'))",142249.65
"('t', (('k', 'mk'), 'cc'))",60915.47
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'k')",172196.89
"((('mk', 't'), 'cc'), 'k')",172196.89
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"(('t', ('mk', 'cc')), 'k')",356227.55
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"((('k', 'mk'), 'cc'), 't')",7558.81
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"((('t', 'mk'), 'k'), 'cc')",228161.57
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('cc', (('k', 'mk'), 't'))",10066.24
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'k')",172196.89
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('cc', 't'), ('k', 'mk'))",121663.82
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"(('mk', ('t', 'cc')), 'k')",124080.37
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', (('mk', 'k'), 'cc'))",103710.72
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('k', 'mk'), ('t', 'cc'))",85421.17
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'k')",113619.73
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('t', (('mk', 'cc'), 'k'))",163557.3
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"((('mk', 't'), 'k'), 'cc')",139660.95
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'k')",124080.37
"('t', (('mk', 'cc'), 'k'))",163557.3
"('k', (('t', 'mk'), 'cc'))",249600.23
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('t', 'mk'), 'k')",228156.13
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('k', (('mk', 'cc'), 't'))",495089.3
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', ('t', ('k', 'mk')))",62920.83
"(('t', ('mk', 'cc')), 'k')",356227.55
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('t', ('mk', 'cc')), 'k')",356227.55
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"(('k', 'mk'), ('t', 'cc'))",85421.17
"((('mk', 'k'), 'cc'), 't')",52369.07
"('k', (('t', 'cc'), 'mk'))",128050.27
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('t', 'cc'), ('k', 'mk'))",77653.25
"('mk', ('t', 'cc'))",130662.87
"('k', ('mk', ('t', 'cc')))",138511.01
"((('mk', 't'), 'cc'), 'k')",172196.89
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"(('mk', 'k'), ('cc', 't'))",168705.07
"((('t', 'mk'), 'cc'), 'k')",235169.59
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', ('cc', ('mk', 'k')))",130570.78
"(('k', ('t', 'mk')), 'cc')",338890.8
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'k')",278712.68
"(('mk', 'k'), ('cc', 't'))",168705.07
"('mk', ('cc', 't'))",243059.72
"('k', ('mk', ('cc', 't')))",367103.0
"(('mk', 'k'), ('cc', 't'))",168705.07
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', (('mk', 'k'), 'cc'))",103710.72
"('t', (('k', 'mk'), 'cc'))",60915.47
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'cc')",52336.69
"('k', (('mk', 'cc'), 't'))",495089.3
"('k', (('t', 'cc'), 'mk'))",128050.27
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"('cc', (('t', 'mk'), 'k'))",230750.26
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",163557.3
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'k')",124080.37
"(('mk', ('t', 'cc')), 'k')",124080.37
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('cc', 't'), ('k', 'mk'))",121663.82
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('t', ('k', 'mk')), 'cc')",60332.14
"('cc', (('mk', 'k'), 't'))",54925.38
"('cc', (('mk', 'k'), 't'))",54925.38
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'k')",172196.89
"(('k', ('mk', 'cc')), 't')",364522.51
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'k')",124080.37
"(('k', 'mk'), ('cc', 't'))",123807.79
"('k', (('mk', 'cc'), 't'))",495089.3
"('k', ('mk', ('t', 'cc')))",138511.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",417879.17
"('t', ('cc', ('k', 'mk')))",63785.86
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"('cc', ('t', ('k', 'mk')))",62920.83
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"('t', (('mk', 'k'), 'cc'))",103710.72
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"('k', ('t', ('cc', 'mk')))",359692.84
"('cc', ('t', ('mk', 'k')))",105754.05
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('t', 'cc'), ('k', 'mk'))",77653.25
"(('k', 'mk'), ('cc', 't'))",123807.79
"(('mk', 'k'), ('t', 'cc'))",121685.38
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 't')",372341.14
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'cc')",322181.73
"((('cc', 'mk'), 'k'), 't')",229085.49
"((('mk', 'cc'), 'k'), 't')",112215.65
"(('k', ('mk', 't')), 'cc')",322181.73
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",103710.72
"(('k', 'mk'), ('t', 'cc'))",85421.17
"('cc', (('mk', 'k'), 't'))",54925.38
"('k', ('mk', ('cc', 't')))",367103.0
"(('t', ('k', 'mk')), 'cc')",60332.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52369.07
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"(('t', 'cc'), ('mk', 'k'))",121488.03
"('cc', (('k', 'mk'), 't'))",10066.24
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('k', ('t', 'mk')), 'cc')",338890.8
"('k', ('t', 'mk'))",338864.92
"('cc', ('k', ('t', 'mk')))",341459.05
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'k')",235169.59
"((('mk', 'k'), 'cc'), 't')",52369.07
"('cc', ('k', ('mk', 't')))",324749.98
"(('k', ('t', 'mk')), 'cc')",338890.8
"('t', (('cc', 'mk'), 'k'))",282442.15
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"(('mk', 'k'), ('t', 'cc'))",121685.38
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'cc')",139660.95
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'k')",278712.68
"((('mk', 'k'), 'cc'), 't')",52369.07
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"((('mk', 'k'), 'cc'), 't')",52369.07
"((('t', 'cc'), 'mk'), 'k')",113619.73
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'k')",172196.89
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'cc')",338890.8
"(('mk', 'k'), ('cc', 't'))",168705.07
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'k')",124080.37
"('k', (('t', 'cc'), 'mk'))",128050.27
"('cc', (('mk', 'k'), 't'))",54925.38
"(('mk', 'k'), ('cc', 't'))",168705.07
"(('cc', 't'), ('k', 'mk'))",121663.82
"('k', (('mk', 't'), 'cc'))",186627.53
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'cc')",103165.36
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"('k', (('t', 'cc'), 'mk'))",128050.27
"(('t', ('mk', 'k')), 'cc')",103165.36
"('t', (('k', 'mk'), 'cc'))",60915.47
"('t', ('cc', ('k', 'mk')))",63785.86
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('t', ('cc', ('k', 'mk')))",63785.86
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"(('cc', ('k', 'mk')), 't')",10429.2
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112215.65
"('cc', ('mk', 'k'))",55246.66
"('t', ('cc', ('mk', 'k')))",130570.78
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 't')",10429.2
"(('cc', ('k', 'mk')), 't')",10429.2
