order,costs
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('cn', 'mc'), ('k', 'mk'))",141638.87
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('k', (('cn', 'mc'), 'mk'))",2404454.77
"(('mk', ('cn', 'mc')), 'k')",259848.19
"('cn', ('mc', ('k', 'mk')))",57748.66
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"(('mk', ('mc', 'cn')), 'k')",154131.58
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45059.22
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"('cn', ('mc', ('k', 'mk')))",57748.66
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403722.4
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",1558643.28
"((('mc', 'cn'), 'mk'), 'k')",319285.17
"(('mk', ('mc', 'cn')), 'k')",154131.58
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57748.66
"('cn', (('mk', 'k'), 'mc'))",65168.0
