order,costs
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('k', ('mk', ('chn', 'ci')))",466689.92
"('chn', ('ci', ('mk', 'k')))",611342.37
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('ci', 'mk'), 'chn')",2819097.66
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', ('chn', ('mk', 'ci')))",40453634.65
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', 'mk'), 'chn')",2819097.66
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', ('ci', ('k', 'mk')))",628295.05
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('ci', 'mk'), 'k'))",2821495.19
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"('chn', (('ci', 'mk'), 'k'))",2821495.19
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('ci', 'chn')",504788.77
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('chn', (('k', 'mk'), 'ci'))",73531.06
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', ('k', ('mk', 'ci')))",8420707.2
"('k', ('mk', ('chn', 'ci')))",466689.92
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('k', ('mk', ('ci', 'chn')))",561850.41
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', ('ci', ('k', 'mk')))",628295.05
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', ('k', ('ci', 'mk')))",34825305.52
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('k', ('ci', 'mk'))",34648465.48
"('chn', ('k', ('ci', 'mk')))",34825305.52
"('ci', ('mk', 'k'))",552672.19
"('chn', ('ci', ('mk', 'k')))",611342.37
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('ci', ('k', 'mk')), 'chn')",570454.71
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'k')",557636.0
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', ('k', 'mk')), 'chn')",570454.71
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('chn', 'ci'), 'mk')",413203.48
"('k', (('chn', 'ci'), 'mk'))",418700.65
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', ('ci', ('mk', 'k')))",611342.37
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('ci', ('mk', 'k'))",552672.19
"('chn', ('ci', ('mk', 'k')))",611342.37
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"('chn', (('k', 'mk'), 'ci'))",73531.06
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', ('mk', ('ci', 'chn')))",561850.41
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', ('k', 'mk')), 'chn')",570454.71
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('k', 'mk'), 'ci'))",73531.06
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('chn', ('k', ('mk', 'ci')))",8420707.2
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', (('chn', 'ci'), 'mk'))",418700.65
"('k', ('mk', ('chn', 'ci')))",466689.92
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('mk', 'k'), ('ci', 'chn'))",556425.14
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('chn', (('mk', 'k'), 'ci'))",112727.66
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"(('chn', 'ci'), ('mk', 'k'))",461256.47
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"((('ci', 'mk'), 'k'), 'chn')",2763654.84
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"(('k', 'mk'), ('chn', 'ci'))",421939.52
