order,costs
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650213.69
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('t', ('cc', 'mk'))",378126.27
"('cct2', ('t', ('cc', 'mk')))",380866.19
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('mk', 't')",278662.96
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('cc', 't')",121641.72
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('cc', 't'), 'mk')",247969.67
"('cct2', (('cc', 't'), 'mk'))",250709.59
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('cc', 't'), 'mk')",247969.67
"('cct2', (('cc', 't'), 'mk'))",250709.59
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('cct2', ('mk', 'cc')), 't')",472150.35
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', ('cc', 'cct2'))",60278.75
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('cct2', ('t', ('cc', 'mk')))",380866.19
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('cct2', ('mk', ('cc', 't')))",317458.97
"('t', ('cct2', 'cc'))",61237.0
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('t', ('mk', 'cc'))",389091.51
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('t', ('cct2', 'cc'))",61237.0
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('t', ('cc', 'cct2'))",60278.75
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",378126.27
"('cct2', ('t', ('cc', 'mk')))",380866.19
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"('t', ('cct2', ('mk', 'cc')))",642395.07
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('mk', ('cct2', 'cc')), 't')",284231.66
"('t', ('cc', 'cct2'))",60278.75
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('mk', ('cct2', ('cc', 't')))",210787.95
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('cc', ('mk', 't'))",307961.24
"('cct2', ('cc', ('mk', 't')))",376661.46
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('t', ('cc', 'cct2'))",60278.75
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"(('cct2', ('cc', 't')), 'mk')",175876.99
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'mk')",175876.99
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('cct2', (('cc', 't'), 'mk'))",250709.59
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('t', (('cct2', 'cc'), 'mk'))",454079.46
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('t', 'cc'), 'mk')",198376.42
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('t', 'cc'), 'mk')",198376.42
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"('mk', (('cc', 't'), 'cct2'))",211094.09
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('cc', ('mk', 't')), 'cct2')",337674.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cc', 't'), 'mk')",247969.67
"('cct2', (('cc', 't'), 'mk'))",250709.59
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",284231.66
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"('mk', ('t', ('cct2', 'cc')))",114306.3
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('mk', ('t', ('cc', 'cct2')))",113348.05
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('t', ('cc', 'mk'))",378126.27
"('cct2', ('t', ('cc', 'mk')))",380866.19
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",284231.66
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",284231.66
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"('t', ('cc', 'cct2'))",60278.75
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('t', 'cc'), 'mk')",198376.42
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650213.69
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('t', ('cc', 'cct2'))",60278.75
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cc', ('mk', 't')), 'cct2')",337674.69
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('t', ('cct2', 'cc'))",61237.0
"('mk', ('t', ('cct2', 'cc')))",114306.3
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('mk', (('cct2', 'cc'), 't'))",149623.01
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('mk', 't'), ('cc', 'cct2'))",172223.24
