order,costs
"(('mi', ('mc', 'ct')), 'it')",280953.9
"('ct', (('mi', 'mc'), 'it'))",280953.9
"((('it', 'mi'), 'mc'), 'ct')",424482.23
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('ct', (('it', 'mi'), 'mc'))",424482.23
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"('ct', (('mi', 'mc'), 'it'))",280953.9
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"('ct', (('it', 'mi'), 'mc'))",424482.23
"('mi', ('mc', 'ct'))",280953.74
"('it', ('mi', ('mc', 'ct')))",280957.57
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('ct', (('it', 'mi'), 'mc'))",424482.23
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('mc', 'ct')",38850.06
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('it', (('mc', 'mi'), 'ct'))",38863.97
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"('ct', (('mi', 'it'), 'mc'))",281580.61
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 'ct')",38863.97
"('it', ('mi', ('ct', 'mc')))",338089.37
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('mc', 'mi'), 'ct')",38860.15
"('it', (('mc', 'mi'), 'ct'))",38863.97
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"('ct', ('mc', ('it', 'mi')))",429288.6
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"(('it', 'mi'), 'mc')",424481.17
"('ct', (('it', 'mi'), 'mc'))",424482.23
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"(('mc', 'mi'), 'ct')",38860.15
"('it', (('mc', 'mi'), 'ct'))",38863.97
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 'ct')",38863.97
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"('mc', ('it', 'mi'))",429287.54
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('mi', 'mc'), 'ct')",280953.74
"('it', (('mi', 'mc'), 'ct'))",280957.57
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('ct', 'mc'), ('mi', 'it'))",343518.78
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('mi', ('mc', 'ct'))",280953.74
"('it', ('mi', ('mc', 'ct')))",280957.57
"(('mc', 'mi'), 'it')",38859.24
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 'it')",280953.9
"('mc', 'ct')",38850.06
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"(('ct', 'mc'), 'mi')",38860.15
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('ct', 'mc'), ('mi', 'it'))",343518.78
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('ct', 'mc'), 'mi')",38860.15
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"('it', (('mc', 'ct'), 'mi'))",38863.97
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 'ct')",280957.57
"('mc', 'ct')",38850.06
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('it', (('ct', 'mc'), 'mi'))",38863.97
"((('mi', 'it'), 'mc'), 'ct')",281580.61
"((('it', 'mi'), 'mc'), 'ct')",424482.23
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"('it', ('mc', 'mi'))",38862.91
"('ct', ('it', ('mc', 'mi')))",38863.97
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('ct', (('mi', 'mc'), 'it'))",280953.9
"('mc', 'mi')",38859.08
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 'ct')",38863.97
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('it', ('mi', ('ct', 'mc')))",338089.37
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"('it', (('mi', 'mc'), 'ct'))",280957.57
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('it', ('mi', ('ct', 'mc')))",338089.37
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('mc', 'mi'), 'it')",38859.24
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"(('ct', 'mc'), 'mi')",38860.15
"('it', (('ct', 'mc'), 'mi'))",38863.97
"('mi', ('mc', 'ct'))",280953.74
"('it', ('mi', ('mc', 'ct')))",280957.57
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"((('it', 'mi'), 'mc'), 'ct')",424482.23
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('ct', 'mc'), ('mi', 'it'))",343518.78
"('it', (('mi', 'mc'), 'ct'))",280957.57
"(('mc', ('it', 'mi')), 'ct')",429288.6
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 'ct')",280957.57
"('it', ('ct', ('mc', 'mi')))",38863.97
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 'ct')",280957.57
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"(('ct', 'mc'), 'mi')",38860.15
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"('ct', ('it', ('mi', 'mc')))",280957.57
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('mc', 'ct'), 'mi')",38860.15
"('it', (('mc', 'ct'), 'mi'))",38863.97
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 'ct')",38863.97
"(('mc', 'mi'), 'it')",38859.24
"('ct', (('mc', 'mi'), 'it'))",38860.31
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"('mc', 'mi')",38859.08
"('ct', ('mc', 'mi'))",38860.15
"('it', ('ct', ('mc', 'mi')))",38863.97
"(('ct', ('mc', 'mi')), 'it')",38860.31
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('mc', ('it', 'mi')), 'ct')",429288.6
"(('mc', ('it', 'mi')), 'ct')",429288.6
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"('it', (('ct', 'mc'), 'mi'))",38863.97
"('it', ('ct', ('mi', 'mc')))",280957.57
"('ct', ('mi', 'mc'))",280953.74
"(('ct', ('mi', 'mc')), 'it')",280953.9
"('it', (('ct', 'mc'), 'mi'))",38863.97
"('ct', (('mc', 'mi'), 'it'))",38860.31
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 'ct')",280957.57
"(('it', ('mc', 'mi')), 'ct')",38863.97
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 'ct')",429288.6
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('ct', 'mc'), ('it', 'mi'))",429288.6
"('ct', ('mi', 'mc'))",280953.74
"(('ct', ('mi', 'mc')), 'it')",280953.9
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"((('it', 'mi'), 'mc'), 'ct')",424482.23
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"('it', (('mc', 'ct'), 'mi'))",38863.97
"('ct', ('mi', 'mc'))",280953.74
"(('ct', ('mi', 'mc')), 'it')",280953.9
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"(('ct', 'mc'), ('mi', 'it'))",343518.78
"('ct', ('mc', 'mi'))",38860.15
"('it', ('ct', ('mc', 'mi')))",38863.97
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"('it', (('mc', 'ct'), 'mi'))",38863.97
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"(('mi', ('mc', 'ct')), 'it')",280953.9
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 'ct')",429288.6
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('ct', 'mc'), ('mi', 'it'))",343518.78
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"(('mc', 'mi'), 'it')",38859.24
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 'it')",38860.31
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 'it')",280953.9
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 'ct')",290293.07
"(('mc', 'mi'), 'ct')",38860.15
"('it', (('mc', 'mi'), 'ct'))",38863.97
"('ct', ('mc', ('mi', 'it')))",290293.07
"('it', (('mc', 'ct'), 'mi'))",38863.97
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 'ct')",281580.61
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 'ct')",429288.6
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('it', (('mi', 'mc'), 'ct'))",280957.57
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"('it', (('mi', 'mc'), 'ct'))",280957.57
"('it', (('mi', 'mc'), 'ct'))",280957.57
"(('mi', 'mc'), 'ct')",280953.74
"('it', (('mi', 'mc'), 'ct'))",280957.57
"('it', (('mc', 'mi'), 'ct'))",38863.97
"('ct', ('mc', ('mi', 'it')))",290293.07
"('it', (('ct', 'mc'), 'mi'))",38863.97
"(('it', 'mi'), ('ct', 'mc'))",424482.23
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 'it')",338085.7
"('mc', ('mi', 'it'))",290292.01
"('ct', ('mc', ('mi', 'it')))",290293.07
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"('ct', ('mi', 'mc'))",280953.74
"(('ct', ('mi', 'mc')), 'it')",280953.9
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"((('mi', 'mc'), 'ct'), 'it')",280953.9
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"('ct', ('mc', ('it', 'mi')))",429288.6
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"(('mc', 'mi'), 'it')",38859.24
"(('mc', ('it', 'mi')), 'ct')",429288.6
"('it', (('mc', 'ct'), 'mi'))",38863.97
"(('mi', 'it'), ('ct', 'mc'))",338712.41
"('ct', (('mi', 'it'), 'mc'))",281580.61
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"((('ct', 'mc'), 'mi'), 'it')",38860.31
"('it', (('ct', 'mc'), 'mi'))",38863.97
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 'it')",280953.9
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"('mi', ('mc', 'ct'))",280953.74
"('it', ('mi', ('mc', 'ct')))",280957.57
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"('ct', (('it', 'mi'), 'mc'))",424482.23
"(('mc', 'ct'), ('mi', 'it'))",290293.07
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 'it')",38860.31
"(('it', 'mi'), ('mc', 'ct'))",424482.23
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"('it', ('mi', ('ct', 'mc')))",338089.37
"('ct', ('mi', 'mc'))",280953.74
"(('ct', ('mi', 'mc')), 'it')",280953.9
"(('mc', 'ct'), 'mi')",38860.15
"((('mc', 'ct'), 'mi'), 'it')",38860.31
"(('mc', 'ct'), ('it', 'mi'))",429288.6
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 'ct')",280957.57
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 'it')",280953.9
"(('mc', ('it', 'mi')), 'ct')",429288.6
"(('mi', 'it'), ('mc', 'ct'))",281580.61
"('it', (('mc', 'ct'), 'mi'))",38863.97
"('ct', ('mc', ('it', 'mi')))",429288.6
"('ct', (('mi', 'it'), 'mc'))",281580.61
