order,costs
"((('cn', 'mc'), 'cc'), 'cct2')",87799.91
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.58
"(('cn', 'mc'), ('cct2', 'cc'))",84009.95
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"('cn', (('cc', 'mc'), 'cct2'))",72182.71
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"(('cc', 'cct2'), 'mc')",45441.62
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cc', 'cct2'), ('mc', 'cn'))",56202.25
"('cct2', ('cc', ('mc', 'cn')))",57359.23
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('cc', 'cct2'), ('cn', 'mc'))",86482.08
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', (('mc', 'cc'), 'cn'))",50506.36
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cct2', ('mc', 'cc'))",46712.83
"('cn', ('cct2', ('mc', 'cc')))",60256.21
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'cct2')",70509.21
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"('cct2', ('cc', 'mc'))",58902.06
"('cn', ('cct2', ('cc', 'mc')))",72445.44
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cn', ('mc', ('cct2', 'cc')))",55049.2
"('mc', ('cc', 'cct2'))",40547.58
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('cct2', ('cc', 'mc')), 'cn')",64049.69
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",70649.69
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cn')",45269.15
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('mc', ('cc', 'cct2'))",40547.58
"(('cct2', 'cc'), ('cn', 'mc'))",87440.33
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",48818.02
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cn')",43219.58
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cn')",51860.46
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"('cn', (('cct2', 'cc'), 'mc'))",59943.25
"(('cc', 'cct2'), 'mc')",45441.62
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cct2', ('cc', ('cn', 'mc')))",87639.07
"((('cc', 'cct2'), 'mc'), 'cn')",50589.25
"('cn', (('cc', 'cct2'), 'mc'))",58985.0
"('cct2', (('mc', 'cn'), 'cc'))",50590.88
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cn')",63786.96
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.31
"('cct2', ('cn', ('mc', 'cc')))",62528.79
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.75
