order,costs
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('mc', ('an', ('n', 'ci')))",10477947.06
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('ci', 'n')",1603351.28
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('n', 'an'), 'ci')",2872789.0
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', ('ci', 'mc'))",23075128.36
"('n', ('an', ('ci', 'mc')))",26406382.5
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('mc', ('an', ('n', 'ci')))",10477947.06
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('an', ('mc', 'ci'))",30356818.36
"('n', ('an', ('mc', 'ci')))",33694242.45
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('ci', ('n', 'an'))",2717575.57
"('mc', ('ci', ('n', 'an')))",3536793.05
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('n', 'an')",253205.31
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'mc'), 'an')",23291472.24
"(('n', 'an'), 'ci')",2872789.0
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('mc', ('an', ('ci', 'n')))",10477947.06
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"('n', ('an', ('mc', 'ci')))",33694242.45
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('an', ('n', ('ci', 'mc')))",22031274.38
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', ('ci', 'mc'))",23075128.36
"('n', ('an', ('ci', 'mc')))",26406382.5
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('an', (('ci', 'n'), 'mc'))",9551025.66
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('an', ('mc', ('n', 'ci')))",10141572.89
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('an', ('ci', 'mc'))",23075128.36
"('n', ('an', ('ci', 'mc')))",26406382.5
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('an', ('mc', 'ci'))",30356818.36
"('n', ('an', ('mc', 'ci')))",33694242.45
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('an', ('n', ('ci', 'mc')))",22031274.38
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('ci', 'n')",1603351.28
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('n', 'an'), 'ci')",2872789.0
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', (('n', 'ci'), 'an'))",3061663.11
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('an', ('ci', 'mc')), 'n')",25879138.16
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'n')",33166998.11
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('an', (('n', 'ci'), 'mc'))",9914337.08
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('n', ('an', ('mc', 'ci')))",33694242.45
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', 'an'), 'ci')",2872789.0
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('an', ('n', ('ci', 'mc')))",22031274.38
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('n', ('an', ('mc', 'ci')))",33694242.45
"('mc', (('n', 'ci'), 'an'))",3061663.11
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('ci', 'n'), 'mc')",4188664.02
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('mc', ('ci', ('n', 'an')))",3536793.05
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('n', (('ci', 'an'), 'mc'))",42882496.31
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('mc', (('an', 'n'), 'ci'))",11054629.34
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"(('mc', ('n', 'ci')), 'an')",9228231.6
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('ci', ('n', 'an'))",2717575.57
"('mc', ('ci', ('n', 'an')))",3536793.05
"('an', ('ci', 'mc'))",23075128.36
"('n', ('an', ('ci', 'mc')))",26406382.5
"('mc', ('ci', ('n', 'an')))",3536793.05
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"('ci', ('n', 'an'))",2717575.57
"('mc', ('ci', ('n', 'an')))",3536793.05
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'n'), 'an')",2242445.63
