order,costs
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"('it2', ('mi', ('mc', 'mi_idx')))",410138.54
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 'mc')",27277.54
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"(('mi', ('mi_idx', 'mc')), 'it2')",361271.58
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mc', ('mi', 'mi_idx')), 'it2')",456341.64
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it2')",456341.64
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi', ('mi_idx', 'mc')), 'it2')",361271.58
"('mi_idx', ('mc', 'mi'))",555734.04
"('it2', ('mi_idx', ('mc', 'mi')))",564393.08
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"('it2', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"('mi_idx', ('mi', 'mc'))",457846.31
"('it2', ('mi_idx', ('mi', 'mc')))",467661.44
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it2', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it2')",333627.69
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"(('mi_idx', 'it2'), 'mi')",20155.91
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"(('mi_idx', 'it2'), 'mi')",20155.91
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it2')",333627.69
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"(('mc', ('mi_idx', 'mi')), 'it2')",529743.19
"('it2', ('mc', 'mi_idx'))",155962.34
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"(('it2', 'mi_idx'), 'mc')",19198.87
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 'mc')",27277.54
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it2')",456341.64
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"(('it2', 'mi_idx'), 'mc')",19198.87
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('it2', 'mi_idx'), 'mc')",19198.87
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"('mc', 'mi_idx')",143377.78
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it2')",333627.69
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"(('it2', 'mi_idx'), 'mc')",19198.87
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('mi_idx', 'it2'), 'mc')",18016.69
"('mi', (('mi_idx', 'it2'), 'mc'))",275107.83
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('mi_idx', 'it2'), 'mi')",20155.91
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"((('it2', 'mi_idx'), 'mi'), 'mc')",27277.54
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"((('it2', 'mi_idx'), 'mi'), 'mc')",27277.54
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mi', ('mi_idx', 'it2'))",273746.93
"('mc', ('mi', ('mi_idx', 'it2')))",321608.58
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"((('it2', 'mi_idx'), 'mi'), 'mc')",27277.54
"('mc', ('mi', 'mi_idx'))",454453.13
"('it2', ('mc', ('mi', 'mi_idx')))",463112.17
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"('mi_idx', ('mc', 'mi'))",555734.04
"('it2', ('mi_idx', ('mc', 'mi')))",564393.08
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"('mi', ('mi_idx', 'it2'))",273746.93
"('mc', ('mi', ('mi_idx', 'it2')))",321608.58
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('mc', (('mi_idx', 'mi'), 'it2'))",518399.79
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('it2', 'mi_idx'), 'mc')",19198.87
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mi_idx', 'mi'), 'mc')",511933.84
"('it2', (('mi_idx', 'mi'), 'mc'))",521748.98
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"(('mi', 'mi_idx'), 'it2')",274938.44
"('mc', (('mi', 'mi_idx'), 'it2'))",322800.09
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"('mc', ('mi', ('mi_idx', 'it2')))",321608.58
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"(('mc', 'mi_idx'), 'mi')",540435.98
"('it2', (('mc', 'mi_idx'), 'mi'))",549095.02
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"('mi', ('it2', 'mi_idx'))",275781.86
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('mi', ('it2', 'mi_idx'))",275781.86
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('mc', ('mi', 'mi_idx'))",454453.13
"(('mc', ('mi', 'mi_idx')), 'it2')",456341.64
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"(('mc', ('mi_idx', 'mi')), 'it2')",529743.19
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"(('mi', 'mi_idx'), 'it2')",274938.44
"('mc', (('mi', 'mi_idx'), 'it2'))",322800.09
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"('mc', ('it2', ('mi', 'mi_idx')))",421926.52
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mc', ('mi', ('it2', 'mi_idx')))",323643.51
"('it2', ('mc', 'mi_idx'))",155962.34
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"(('mi_idx', 'it2'), 'mi')",20155.91
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"(('it2', 'mi_idx'), ('mi', 'mc'))",542578.62
"('it2', ('mc', 'mi_idx'))",155962.34
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it2', (('mi', 'mi_idx'), 'mc'))",415550.24
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"(('it2', 'mi_idx'), 'mi')",26160.25
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"(('mi', ('mi_idx', 'mc')), 'it2')",361271.58
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"('mi', (('mi_idx', 'it2'), 'mc'))",275107.83
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'mi')",41981.08
"(('mc', 'mi_idx'), 'it2')",54703.0
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"((('mi_idx', 'mc'), 'it2'), 'mi')",91375.66
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it2')",346948.37
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it2')",346948.37
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it2')",346948.37
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('it2', (('mi_idx', 'mc'), 'mi'))",544538.41
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'it2')",477489.36
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'it2')",477489.36
"(('it2', ('mc', 'mi_idx')), 'mi')",178744.55
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'mc')",275967.34
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it2', (('mi_idx', 'mc'), 'mi'))",544538.41
"(('mi_idx', 'it2'), ('mc', 'mi'))",521827.02
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"('mi', (('mc', 'mi_idx'), 'it2'))",311712.23
"(('mi_idx', 'it2'), 'mi')",20155.91
"('it2', (('mc', 'mi_idx'), 'mi'))",549095.02
"(('mi', 'mi_idx'), 'it2')",274938.44
"('mc', (('mi', 'mi_idx'), 'it2'))",322800.09
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"(('mi', ('mi_idx', 'it2')), 'mc')",274775.83
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it2')",346948.37
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"(('mc', ('mi', 'mi_idx')), 'it2')",456341.64
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'it2')",557622.54
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"('mc', (('it2', 'mi_idx'), 'mi'))",96922.63
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('it2', 'mi_idx'), ('mc', 'mi'))",522677.85
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it2', (('mi_idx', 'mc'), 'mi'))",544538.41
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 'mi')",27232.23
"(('mi', ('mi_idx', 'mc')), 'it2')",361271.58
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"('it2', ('mi_idx', ('mi', 'mc')))",467661.44
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"(('mi_idx', 'it2'), 'mi')",20155.91
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"('mi', (('it2', 'mi_idx'), 'mc'))",278260.65
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"('it2', (('mc', 'mi'), 'mi_idx'))",562892.03
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"('mi', ('mi_idx', 'it2'))",273746.93
"('mc', ('mi', ('mi_idx', 'it2')))",321608.58
"('it2', (('mc', 'mi_idx'), 'mi'))",549095.02
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"('it2', (('mi', 'mc'), 'mi_idx'))",423459.21
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it2')",537767.88
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"('mc', (('mi_idx', 'it2'), 'mi'))",68017.56
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'mi')",63918.54
"(('mi', ('it2', 'mi_idx')), 'mc')",276810.76
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"('mc', ('it2', 'mi_idx'))",53114.84
"('mi', ('mc', ('it2', 'mi_idx')))",310124.07
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
"('it2', (('mc', 'mi_idx'), 'mi'))",549095.02
"('mc', (('mi', 'mi_idx'), 'it2'))",322800.09
"((('mc', 'mi'), 'mi_idx'), 'it2')",556121.49
"('mi', ('it2', ('mc', 'mi_idx')))",414942.22
"((('mc', 'mi_idx'), 'mi'), 'it2')",542324.48
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"(('mi', 'mc'), ('it2', 'mi_idx'))",346250.21
"('mc', (('mi', 'mi_idx'), 'it2'))",322800.09
"('mi', ('it2', ('mi_idx', 'mc')))",430616.8
"(('mc', ('it2', 'mi_idx')), 'mi')",62330.38
"('it2', (('mi_idx', 'mc'), 'mi'))",544538.41
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('mi_idx', ('mi', 'mc')), 'it2')",380932.45
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it2')",328821.25
"(('mc', 'mi'), ('it2', 'mi_idx'))",518212.62
