order,costs
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('t1', 'mi_idx1')",164975.98
"('mc1', ('t1', 'mi_idx1'))",316558.49
"('it1', ('mc1', ('t1', 'mi_idx1')))",334362.75
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'it1')",216862.65
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'it1')",216862.65
"(('mc1', ('t1', 'mi_idx1')), 'it1')",203867.96
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'it1')",209067.8
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"((('t1', 'mc1'), 'mi_idx1'), 'it1')",232602.15
"('it1', 'mi_idx1')",19579.36
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('t1', 'mc1')",264463.78
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"('mc1', (('mi_idx1', 't1'), 'it1'))",160005.46
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 't1')",475569.76
"('it1', (('mi_idx1', 'mc1'), 't1'))",566719.82
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 't1')",125429.11
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"(('mi_idx1', 't1'), 'mc1')",312891.47
"((('mi_idx1', 't1'), 'mc1'), 'it1')",210211.42
"(('t1', 'mi_idx1'), 'it1')",119772.61
"('mc1', (('t1', 'mi_idx1'), 'it1'))",153669.23
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', ('it1', ('mi_idx1', 'mc1')))",430092.18
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 't1')",125429.11
"(('mc1', 'mi_idx1'), 't1')",478642.95
"('it1', (('mc1', 'mi_idx1'), 't1'))",569793.01
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'it1')",241570.03
"('t1', ('it1', 'mi_idx1'))",72589.33
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 't1')",125429.11
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"('it1', (('t1', 'mi_idx1'), 'mc1'))",330695.74
"(('mi_idx1', 'mc1'), 't1')",475569.76
"('it1', (('mi_idx1', 'mc1'), 't1'))",566719.82
"('t1', ('mi_idx1', 'mc1'))",473171.67
"(('t1', ('mi_idx1', 'mc1')), 'it1')",333635.68
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'it1')",216862.65
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"('t1', ('it1', ('mi_idx1', 'mc1')))",430092.18
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"('t1', ('it1', ('mi_idx1', 'mc1')))",430092.18
"(('it1', 'mi_idx1'), 't1')",26568.04
"((('it1', 'mi_idx1'), 't1'), 'mc1')",33961.95
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"('it1', ('t1', ('mc1', 'mi_idx1')))",485776.1
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"('t1', ('mi_idx1', 'it1'))",68177.83
"('mc1', ('t1', ('mi_idx1', 'it1')))",102074.46
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"('it1', ('mc1', ('mi_idx1', 't1')))",407708.55
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"('mc1', 't1')",259591.28
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mc1', ('it1', ('t1', 'mi_idx1')))",218466.44
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', 't1')",259591.28
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mc1', ('mi_idx1', 'it1')), 't1')",70829.16
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"('mc1', (('t1', 'mi_idx1'), 'it1'))",153669.23
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('mc1', 'mi_idx1'), 't1')",478642.95
"('it1', (('mc1', 'mi_idx1'), 't1'))",569793.01
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"('it1', ('mi_idx1', ('t1', 'mc1')))",352461.44
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mi_idx1', ('mc1', 't1'))",334657.17
"('it1', ('mi_idx1', ('mc1', 't1')))",425807.24
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"(('mc1', 't1'), 'mi_idx1')",329522.6
"('it1', (('mc1', 't1'), 'mi_idx1'))",347326.87
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"('t1', 'mc1')",264463.78
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('t1', 'mc1'), ('it1', 'mi_idx1'))",173689.87
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"((('t1', 'mc1'), 'mi_idx1'), 'it1')",232602.15
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', ('mc1', ('it1', 'mi_idx1')))",107066.58
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 't1')",61300.2
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 't1')",125429.11
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('t1', ('mi_idx1', 'it1'))",68177.83
"('mc1', ('t1', ('mi_idx1', 'it1')))",102074.46
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('t1', ('mi_idx1', 'mc1'))",473171.67
"('it1', ('t1', ('mi_idx1', 'mc1')))",490975.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('t1', ('mi_idx1', 'mc1'))",473171.67
"('it1', ('t1', ('mi_idx1', 'mc1')))",490975.94
"('t1', ('it1', 'mi_idx1'))",72589.33
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('t1', ('mi_idx1', 'mc1'))",473171.67
"(('t1', ('mi_idx1', 'mc1')), 'it1')",333635.68
"('t1', ('mi_idx1', 'mc1'))",473171.67
"('it1', ('t1', ('mi_idx1', 'mc1')))",490975.94
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'it1')",241570.03
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 't1')",478642.95
"('it1', (('mc1', 'mi_idx1'), 't1'))",569793.01
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"('t1', ('mi_idx1', 'mc1'))",473171.67
"('it1', ('t1', ('mi_idx1', 'mc1')))",490975.94
"('mc1', 't1')",259591.28
"(('mc1', 't1'), ('it1', 'mi_idx1'))",166325.62
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('it1', ('t1', ('mc1', 'mi_idx1')))",485776.1
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"('mi_idx1', 'mc1')",252013.18
"('t1', ('mi_idx1', 'mc1'))",473171.67
"('it1', ('t1', ('mi_idx1', 'mc1')))",490975.94
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 't1')",75367.82
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('it1', ('t1', ('mc1', 'mi_idx1')))",485776.1
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 't1')",125429.11
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 'it1'), 't1')",20419.99
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('mi_idx1', 'it1'), ('mc1', 't1'))",219161.9
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"(('mi_idx1', 't1'), 'mc1')",312891.47
"((('mi_idx1', 't1'), 'mc1'), 'it1')",210211.42
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"(('mi_idx1', 't1'), 'mc1')",312891.47
"((('mi_idx1', 't1'), 'mc1'), 'it1')",210211.42
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('mi_idx1', ('mc1', 't1')), 'it1')",241570.03
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"(('mi_idx1', 'it1'), 't1')",20419.99
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('mi_idx1', 'it1'), 't1')",20419.99
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('mc1', 't1')",259591.28
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('t1', (('mi_idx1', 'mc1'), 'it1'))",162327.7
"('mc1', (('it1', 'mi_idx1'), 't1'))",67998.25
"('t1', (('mi_idx1', 'it1'), 'mc1'))",71821.63
"('it1', (('mi_idx1', 'mc1'), 't1'))",566719.82
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'it1')",225237.91
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"('t1', 'mc1')",264463.78
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'it1')",237083.22
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('t1', 'mc1')",264463.78
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('t1', 'mi_idx1')",164975.98
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('it1', 'mi_idx1'), ('mc1', 't1'))",414195.12
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('it1', (('mi_idx1', 'mc1'), 't1'))",566719.82
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 't1')",365972.98
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 't1')",377104.9
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('t1', 'mc1')",264463.78
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'mc1')",75709.28
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
