order,costs
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('mk', ('mc', 't')), 'cn')",341039.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"('cn', ('mc', ('mk', 't')))",8990858.05
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('mk', (('mc', 't'), 'cn'))",199432.3
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9526707.47
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"('cn', 'mc')",9764.22
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('cn', 'mc'), 't')",9831.49
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9526707.47
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"('mk', (('mc', 't'), 'cn'))",199432.3
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",754461.57
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 't')",9831.49
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9526707.47
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",754461.57
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('cn', 'mc'), 't')",9831.49
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('cn', 'mc'), ('mk', 't'))",253455.88
"((('mc', 't'), 'cn'), 'mk')",149187.09
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), 't')",9831.49
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('cn', ('mc', 't')), 'mk')",202803.83
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 't')",9831.49
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('cn', 'mc'), 't')",9831.49
"('mk', (('cn', 'mc'), 't'))",60417.67
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",650841.6
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('cn', 'mc'), 't')",9831.49
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"('cn', 'mc')",9764.22
"('t', ('cn', 'mc'))",60351.53
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"('mk', (('cn', 'mc'), 't'))",60417.67
"('t', (('mc', 'mk'), 'cn'))",456113.8
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"('mk', 't')",277169.11
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('cn', 'mc'), 't')",9831.49
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('cn', (('mc', 'mk'), 't'))",7895334.04
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5405849.25
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', (('cn', 'mc'), 't'))",60417.67
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('cn', 'mc'), 't')",9831.49
"(('mk', ('cn', 'mc')), 't')",60772.76
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('mk', ('cn', 'mc'))",60350.41
"(('mc', 'mk'), 't')",1008343.02
"(('mk', ('cn', 'mc')), 't')",60772.76
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('cn', 'mc'), 't')",9831.49
"(('cn', 'mc'), 't')",9831.49
"(('mc', 'cn'), ('mk', 't'))",282028.61
"('cn', ('t', 'mc'))",209787.28
"('mk', ('cn', ('t', 'mc')))",260209.77
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), 't')",9831.49
"((('mc', 't'), 'mk'), 'cn')",527074.64
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mk', ('mc', 'cn')), 't')",89345.99
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('cn', 'mc'), 'mk')",10145.02
"('t', (('cn', 'mc'), 'mk'))",60775.17
"((('mk', 'mc'), 't'), 'cn')",516390.03
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', (('cn', 'mc'), 't'))",60417.67
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('cn', 'mc'), 'mk')",10145.02
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('mk', ('mc', 't')), 'cn')",341039.28
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9260528.02
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('mk', (('cn', 'mc'), 't'))",60417.67
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('cn', 'mc'), 't')",9831.49
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('cn', 'mc'), 't')",9831.49
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('mk', 't'), ('cn', 'mc'))",174205.67
"('t', ('mc', 'cn'))",88926.08
"('mk', ('t', ('mc', 'cn')))",139346.59
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), 't')",9831.49
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', (('mc', 'cn'), 't'))",88970.88
"('t', ('mk', ('mc', 'cn')))",139359.19
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('cn', 'mc'), 't')",9831.49
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('cn', ('mc', 't')), 'mk')",202803.83
"((('mc', 't'), 'cn'), 'mk')",149187.09
"((('mc', 't'), 'mk'), 'cn')",527074.64
"(('cn', 'mc'), 'mk')",10145.02
"('t', (('cn', 'mc'), 'mk'))",60775.17
"((('mk', 'mc'), 'cn'), 't')",205472.98
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('t', ('cn', ('mc', 'mk')))",4784560.38
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"(('cn', 'mc'), 't')",9831.49
"('mk', (('cn', 'mc'), 't'))",60417.67
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('mk', ('cn', ('mc', 't')))",253009.22
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mk', 't'), ('cn', 'mc'))",174205.67
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"(('mk', 't'), ('cn', 'mc'))",174205.67
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('cn', 'mc')",9764.22
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"('mk', (('mc', 'cn'), 't'))",88970.88
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"(('mk', ('mc', 't')), 'cn')",341039.28
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('t', (('cn', 'mc'), 'mk'))",60775.17
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"((('mc', 'mk'), 'cn'), 't')",405936.9
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990858.05
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('cn', ('t', ('mc', 'mk')))",9581677.2
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5405849.25
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('mk', (('mc', 'cn'), 't'))",88970.88
"('cn', ('mc', 'mk'))",4713650.33
"('t', ('cn', ('mc', 'mk')))",4784560.38
"('t', (('mk', 'mc'), 'cn'))",255486.18
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('t', 'mc'), 'cn')",156212.33
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",650841.6
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('mk', ('mc', 't')), 'cn')",341039.28
"('t', ('cn', ('mk', 'mc')))",6154051.97
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('cn', ('mc', 'mk'))",4713650.33
"('t', ('cn', ('mc', 'mk')))",4784560.38
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('cn', ('mc', 't')))",253009.22
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('cn', ('mk', ('t', 'mc')))",430821.2
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",650841.6
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('cn', 'mc'), 'mk')",10145.02
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('t', 'mk')",277169.11
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"(('t', ('mk', 'mc')), 'cn')",650841.6
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('t', ('mk', 'mc')), 'cn')",650841.6
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"('mk', (('cn', 'mc'), 't'))",60417.67
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('mk', ('cn', ('t', 'mc')))",260209.77
"('t', (('mc', 'mk'), 'cn'))",456113.8
"('cn', (('mk', 't'), 'mc'))",412277.27
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mk', ('mc', 't')), 'cn')",341039.28
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"(('cn', 'mc'), ('mk', 't'))",253455.88
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"(('mk', ('cn', 'mc')), 't')",60772.76
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('cn', 'mc'), 'mk')",10145.02
