order,costs
"('k', ('t', 'mk'))",560671.18
"('at', ('k', ('t', 'mk')))",652460.73
"(('mk', 'k'), ('t', 'at'))",224797.82
"('at', ('t', ('mk', 'k')))",412188.2
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"('mk', ('at', 't'))",228631.32
"('t', ('at', ('mk', 'k')))",613372.47
"(('t', 'at'), ('k', 'mk'))",543989.93
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"('at', ('mk', 't'))",281341.97
"('k', ('at', ('mk', 't')))",1411973.36
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"((('k', 'mk'), 't'), 'at')",686340.49
"(('k', 'mk'), ('at', 't'))",429925.05
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('k', ('mk', 't')), 'at')",792822.47
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",613372.47
"((('mk', 'at'), 't'), 'k')",587887.5
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",6240763.76
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('at', ('mk', 't'))",281341.97
"('k', ('at', ('mk', 't')))",1411973.36
"(('mk', 't'), 'at')",214686.74
"('k', (('mk', 't'), 'at'))",258853.61
"(('t', ('k', 'mk')), 'at')",920447.68
"((('mk', 'at'), 't'), 'k')",587887.5
"(('t', ('mk', 'k')), 'at')",394800.33
"((('mk', 'at'), 't'), 'k')",587887.5
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"('mk', ('at', 't'))",228631.32
"('k', ('mk', ('at', 't')))",1359262.71
"(('t', ('mk', 'at')), 'k')",512623.01
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('mk', ('at', 't'))",228631.32
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"(('at', ('k', 'mk')), 't')",1253773.67
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"('at', (('mk', 'k'), 't'))",392727.14
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('k', ('mk', 't')), 'at')",792822.47
"(('t', 'at'), ('mk', 'k'))",264406.02
"('mk', ('at', 't'))",228631.32
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('t', ('k', 'mk')), 'at')",920447.68
"((('k', 'mk'), 't'), 'at')",686340.49
"('mk', ('at', 't'))",228631.32
"((('k', 'mk'), 't'), 'at')",686340.49
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', ('mk', 'at')), 'k')",512623.01
"(('k', 'mk'), 't')",431126.9
"('at', (('k', 'mk'), 't'))",522916.45
"((('mk', 'at'), 'k'), 't')",788778.71
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"(('at', 't'), ('k', 'mk'))",528477.26
"('at', (('k', 'mk'), 't'))",522916.45
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"(('at', 't'), ('k', 'mk'))",528477.26
"(('t', ('k', 'mk')), 'at')",920447.68
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"('t', (('mk', 'at'), 'k'))",803766.48
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",4520079.65
"((('k', 'mk'), 't'), 'at')",686340.49
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"((('t', 'at'), 'mk'), 'k')",199462.97
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",4520079.65
"('at', ('k', ('t', 'mk')))",652460.73
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"('t', ('k', ('mk', 'at')))",4520079.65
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1384417.28
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('t', 'at'), ('mk', 'k'))",264406.02
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"((('mk', 'at'), 't'), 'k')",587887.5
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('t', ('at', ('k', 'mk')))",1384417.28
"(('t', ('mk', 'at')), 'k')",512623.01
"('t', (('at', 'mk'), 'k'))",793357.96
"(('t', ('k', 'mk')), 'at')",920447.68
"('t', (('mk', 'k'), 'at'))",623780.99
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('t', ('k', 'mk')), 'at')",920447.68
"(('k', 'mk'), ('at', 't'))",429925.05
"((('k', 'mk'), 't'), 'at')",686340.49
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('t', 'at'), ('k', 'mk'))",543989.93
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"((('mk', 'at'), 't'), 'k')",587887.5
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'k')",288233.37
"((('mk', 't'), 'k'), 'at')",237798.88
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"((('k', 'mk'), 'at'), 't')",1434286.91
"('k', ('at', ('mk', 't')))",1411973.36
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"((('k', 'mk'), 'at'), 't')",1434286.91
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'k')",502214.49
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"(('at', 't'), 'mk')",175456.19
"('k', (('at', 't'), 'mk'))",219623.05
"('t', ('at', ('k', 'mk')))",1384417.28
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"('mk', 't')",229833.17
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"((('k', 'mk'), 't'), 'at')",686340.49
"((('k', 'mk'), 'at'), 't')",1434286.91
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1384417.28
"(('at', 't'), ('k', 'mk'))",528477.26
"((('mk', 'k'), 't'), 'at')",258091.77
"((('k', 'mk'), 't'), 'at')",686340.49
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1253773.67
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",607264.29
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('k', 'mk'), ('at', 't'))",429925.05
"((('t', 'at'), 'mk'), 'k')",199462.97
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"((('mk', 't'), 'k'), 'at')",237798.88
"('at', (('t', 'mk'), 'k'))",302851.4
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"('t', (('mk', 'at'), 'k'))",803766.48
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', ('k', 'mk')), 'at')",920447.68
"((('mk', 'at'), 't'), 'k')",587887.5
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('t', ('at', ('k', 'mk')))",1384417.28
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 't'), 'k')",268555.07
"('at', (('mk', 't'), 'k'))",320022.25
"('at', (('mk', 't'), 'k'))",320022.25
"(('at', 't'), 'mk')",175456.19
"('k', (('at', 't'), 'mk'))",219623.05
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"((('mk', 'at'), 't'), 'k')",587887.5
"('t', (('mk', 'k'), 'at'))",623780.99
"(('t', ('k', 'mk')), 'at')",920447.68
"(('mk', 'k'), ('t', 'at'))",224797.82
"('mk', ('at', 't'))",228631.32
"('mk', ('at', 't'))",228631.32
"((('mk', 'k'), 't'), 'at')",258091.77
"(('mk', 'k'), ('at', 't'))",317057.84
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', ('mk', 'at')), 'k')",512623.01
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'k')",502214.49
"((('mk', 'at'), 't'), 'k')",587887.5
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('at', ('k', ('t', 'mk')))",652460.73
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('at', ('t', 'mk')), 'k')",288233.37
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('at', (('t', 'mk'), 'k'))",302851.4
"(('k', 'mk'), ('at', 't'))",429925.05
"('mk', ('at', 't'))",228631.32
"('k', ('mk', ('at', 't')))",1359262.71
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('t', 'at'), 'mk')",190968.86
"('k', (('t', 'at'), 'mk'))",235135.72
"((('mk', 't'), 'k'), 'at')",237798.88
"(('t', 'at'), ('k', 'mk'))",543989.93
"('k', (('t', 'at'), 'mk'))",235135.72
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('at', (('mk', 't'), 'k'))",320022.25
"((('mk', 'k'), 't'), 'at')",258091.77
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",6240763.76
"(('mk', 'k'), 't')",300937.59
"('at', (('mk', 'k'), 't'))",392727.14
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('k', 'mk'), ('at', 't'))",429925.05
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"((('mk', 'at'), 'k'), 't')",788778.71
"((('mk', 'k'), 't'), 'at')",258091.77
"('mk', ('at', 't'))",228631.32
"('k', ('mk', ('at', 't')))",1359262.71
"((('mk', 'k'), 'at'), 't')",617672.81
"(('t', ('mk', 'at')), 'k')",512623.01
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",793357.96
"((('mk', 'at'), 'k'), 't')",788778.71
"('t', ('at', ('k', 'mk')))",1384417.28
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', 'at'), ('k', 'mk'))",543989.93
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('mk', ('at', 't'))",228631.32
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"((('at', 'mk'), 't'), 'k')",577478.98
"('mk', ('t', 'at'))",184532.79
"('k', ('mk', ('t', 'at')))",228699.66
"((('mk', 'at'), 't'), 'k')",587887.5
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",613372.47
"(('t', ('mk', 'at')), 'k')",512623.01
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('t', ('at', 'mk')), 'k')",502214.49
"(('t', ('mk', 'at')), 'k')",512623.01
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"('t', (('mk', 'at'), 'k'))",803766.48
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"((('mk', 'k'), 'at'), 't')",617672.81
"((('k', 'mk'), 'at'), 't')",1434286.91
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"('k', ('t', ('at', 'mk')))",537887.24
"((('mk', 'k'), 'at'), 't')",617672.81
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",803766.48
"((('at', 't'), 'mk'), 'k')",183950.3
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"((('t', 'mk'), 'k'), 'at')",283904.81
"((('k', 'mk'), 'at'), 't')",1434286.91
"('mk', ('at', 't'))",228631.32
"((('t', 'mk'), 'k'), 'at')",283904.81
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",788778.71
"(('t', 'at'), ('mk', 'k'))",264406.02
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'at')",283904.81
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1440395.09
"('mk', ('at', 't'))",228631.32
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"('at', (('mk', 'k'), 't'))",392727.14
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('at', 't'), ('k', 'mk'))",528477.26
"('at', ('t', ('mk', 'k')))",412188.2
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('t', (('mk', 'at'), 'k'))",803766.48
"('t', (('k', 'mk'), 'at'))",1440395.09
"('t', (('mk', 'k'), 'at'))",623780.99
"((('mk', 'k'), 'at'), 't')",617672.81
"((('mk', 'k'), 'at'), 't')",617672.81
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"('k', ('t', ('at', 'mk')))",537887.24
"(('k', ('at', 'mk')), 't')",4818163.19
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",613372.47
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'k')",371208.75
"(('at', 't'), ('k', 'mk'))",528477.26
"((('mk', 'at'), 'k'), 't')",788778.71
"(('t', ('k', 'mk')), 'at')",920447.68
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', 'at'), ('mk', 'k'))",264406.02
"('at', (('mk', 'k'), 't'))",392727.14
"((('mk', 'at'), 'k'), 't')",788778.71
"(('k', 'mk'), ('at', 't'))",429925.05
"('mk', ('at', 't'))",228631.32
"('k', ('mk', ('at', 't')))",1359262.71
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'at')",258091.77
"((('k', 'mk'), 'at'), 't')",1434286.91
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4818163.19
"(('k', ('at', 'mk')), 't')",4818163.19
"('t', ('at', ('mk', 'k')))",613372.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"((('t', 'at'), 'mk'), 'k')",199462.97
"('k', ('t', ('at', 'mk')))",537887.24
"((('k', 'mk'), 'at'), 't')",1434286.91
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",613372.47
"('t', ('at', 'mk'))",493720.38
"('k', ('t', ('at', 'mk')))",537887.24
"('at', (('k', 'mk'), 't'))",522916.45
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3097479.07
"('k', (('mk', 't'), 'at'))",258853.61
"(('at', 't'), ('k', 'mk'))",528477.26
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"('k', (('at', 't'), 'mk'))",219623.05
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('mk', 'k'), ('at', 't'))",317057.84
"((('k', 'mk'), 'at'), 't')",1434286.91
"('mk', ('at', 't'))",228631.32
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"('t', (('mk', 'at'), 'k'))",803766.48
"((('mk', 'k'), 'at'), 't')",617672.81
"(('t', ('k', 'mk')), 'at')",920447.68
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'at')",815884.77
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"('t', (('mk', 'at'), 'k'))",803766.48
"(('mk', 'k'), ('t', 'at'))",224797.82
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",623780.99
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"(('t', ('mk', 'k')), 'at')",394800.33
"((('mk', 'at'), 't'), 'k')",587887.5
"((('t', 'mk'), 'k'), 'at')",283904.81
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('at', (('k', 'mk'), 't'))",522916.45
"((('mk', 'at'), 't'), 'k')",587887.5
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'k')",502214.49
"('mk', ('at', 't'))",228631.32
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'k')",502214.49
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'at')",686340.49
"((('at', 'mk'), 'k'), 't')",787249.78
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4818163.19
"(('t', ('mk', 'at')), 'k')",512623.01
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",787249.78
"('k', ('t', 'mk'))",560671.18
"('at', ('k', ('t', 'mk')))",652460.73
"(('at', 't'), ('k', 'mk'))",528477.26
"('t', ('at', 'mk'))",493720.38
"('k', ('t', ('at', 'mk')))",537887.24
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'k')",577478.98
"(('at', ('t', 'mk')), 'k')",288233.37
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'at')",792822.47
"(('t', ('k', 'mk')), 'at')",920447.68
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"('at', (('k', 'mk'), 't'))",522916.45
"('at', (('mk', 't'), 'k'))",320022.25
"((('t', 'at'), 'mk'), 'k')",199462.97
"('t', (('k', 'mk'), 'at'))",1440395.09
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'k')",183950.3
"('at', (('mk', 't'), 'k'))",320022.25
"('k', (('mk', 't'), 'at'))",258853.61
"('t', (('mk', 'at'), 'k'))",803766.48
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",617672.81
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'k')",288233.37
"(('t', 'mk'), 'k')",291617.37
"('at', (('t', 'mk'), 'k'))",302851.4
"('mk', ('t', 'at'))",184532.79
"(('mk', ('t', 'at')), 'k')",193026.9
"('at', ('k', ('mk', 't')))",629398.43
"('mk', ('at', 't'))",228631.32
"((('mk', 'k'), 't'), 'at')",258091.77
"('at', (('mk', 'k'), 't'))",392727.14
"('k', (('mk', 't'), 'at'))",258853.61
"((('mk', 'at'), 't'), 'k')",587887.5
"(('t', ('at', 'mk')), 'k')",502214.49
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",613372.47
"('t', (('mk', 'k'), 'at'))",623780.99
"((('mk', 'k'), 'at'), 't')",617672.81
"('t', (('at', 'mk'), 'k'))",793357.96
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'k')",199462.97
"('at', (('mk', 'k'), 't'))",392727.14
"((('mk', 't'), 'at'), 'k')",223180.85
"('t', (('mk', 'k'), 'at'))",623780.99
"(('t', ('mk', 'at')), 'k')",512623.01
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'k')",272448.25
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 'k'), ('at', 't'))",317057.84
"(('mk', 'k'), ('t', 'at'))",224797.82
"('at', (('t', 'mk'), 'k'))",302851.4
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"('at', ('k', ('mk', 't')))",629398.43
"('k', (('t', 'at'), 'mk'))",235135.72
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'at')",237798.88
"(('t', 'mk'), 'at')",263954.14
"('k', (('t', 'mk'), 'at'))",308121.0
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'k')",223180.85
"('t', (('mk', 'k'), 'at'))",623780.99
"(('mk', 'k'), ('at', 't'))",317057.84
"('at', (('mk', 'k'), 't'))",392727.14
"('t', ('k', ('mk', 'at')))",4520079.65
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'at')",394800.33
"((('k', 'mk'), 'at'), 't')",1434286.91
"(('at', 't'), ('k', 'mk'))",528477.26
"('k', (('mk', 't'), 'at'))",258853.61
"(('mk', 't'), 'at')",214686.74
"('k', (('mk', 't'), 'at'))",258853.61
"(('mk', ('t', 'at')), 'k')",193026.9
