order,costs
"('t', ('mc', ('k', 'mk')))",90619.27
"(('k', ('mk', 'mc')), 't')",812382.93
"('mc', ('k', ('t', 'mk')))",219980.37
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mk', 'k'), ('t', 'mc'))",160104.05
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', (('k', 'mk'), 'mc'))",56937.52
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('mk', 'k'), ('t', 'mc'))",160104.05
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38612.67
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('mc', (('mk', 'k'), 't'))",85742.58
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"(('k', ('mk', 't')), 'mc')",117783.87
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mk', 'k'), ('t', 'mc'))",160104.05
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38591.9
"('mc', (('k', 'mk'), 't'))",38591.9
"('t', (('mk', 'mc'), 'k'))",254808.05
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mk', 't'), 'k')",104347.9
"('mc', (('mk', 't'), 'k'))",138120.46
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mc', 't'), ('mk', 'k'))",136874.11
"('t', (('mk', 'mc'), 'k'))",254808.05
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', ('mk', 'k'))",103970.6
"('mc', ('t', ('mk', 'k')))",137742.75
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('t', ('mk', 'mc'))",640888.51
"('k', ('t', ('mk', 'mc')))",645129.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38591.9
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('mc', 'mk'), 't')",516517.85
"('k', (('mc', 'mk'), 't'))",527168.25
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"('t', (('k', 'mk'), 'mc'))",56937.52
"((('mk', 'k'), 'mc'), 't')",52008.58
"('t', ('mc', 'mk'))",791313.65
"('k', ('t', ('mc', 'mk')))",795554.45
"(('mc', 't'), ('mk', 'k'))",136874.11
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"((('mk', 'k'), 'mc'), 't')",52008.58
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"('k', ('mk', 't'))",117783.27
"('mc', ('k', ('mk', 't')))",172482.81
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"('t', (('k', 'mk'), 'mc'))",56937.52
"('mc', (('k', 'mk'), 't'))",38591.9
"('mc', (('mk', 't'), 'k'))",138120.46
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38612.67
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"(('mc', 't'), ('mk', 'k'))",136874.11
"(('mk', 'k'), ('t', 'mc'))",160104.05
"('t', 'mc')",115733.98
"(('k', 'mk'), ('t', 'mc'))",123126.1
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"((('mk', 'mc'), 'k'), 't')",202801.45
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('t', ('mk', 'k')), 'mc')",103971.2
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('t', ('mk', 'k')), 'mc')",103971.2
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"(('k', ('mk', 't')), 'mc')",117783.87
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"((('mk', 'mc'), 'k'), 't')",202801.45
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'k')",255714.35
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'mc')",104348.5
"('t', ('mc', ('mk', 'k')))",137779.07
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'mc'), 't')",316053.92
"('k', (('mk', 'mc'), 't'))",326704.32
"((('mk', 't'), 'k'), 'mc')",104348.5
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', (('mk', 'k'), 'mc'))",104014.7
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"((('mk', 'mc'), 'k'), 't')",202801.45
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"('mc', ('t', ('k', 'mk')))",90582.52
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"('t', (('k', 'mk'), 'mc'))",56937.52
"(('t', ('mc', 'mk')), 'k')",781689.61
"('t', ('mc', ('k', 'mk')))",90619.27
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"(('mc', 't'), ('k', 'mk'))",89713.87
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52008.58
"(('t', 'mc'), ('k', 'mk'))",112690.35
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('t', 'mc'), ('mk', 'k'))",159850.59
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('t', ('mk', 'mc')), 'k')",631264.47
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"((('t', 'mk'), 'k'), 'mc')",151846.05
"(('mc', 'mk'), 't')",516517.85
"('k', (('mc', 'mk'), 't'))",527168.25
"(('mc', ('k', 'mk')), 't')",38612.67
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"('t', ('mc', 'mk'))",791313.65
"('k', ('t', ('mc', 'mk')))",795554.45
"(('mk', 'k'), ('t', 'mc'))",160104.05
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"(('mk', 'k'), ('t', 'mc'))",160104.05
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"('t', ('mk', 'k'))",103970.6
"('mc', ('t', ('mk', 'k')))",137742.75
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('t', 'mc'), 'mk')",174194.94
"('k', (('t', 'mc'), 'mk'))",178435.74
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"('mc', ('t', ('k', 'mk')))",90582.52
"('t', ('mc', 'mk'))",791313.65
"('k', ('t', ('mc', 'mk')))",795554.45
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'k'), ('t', 'mc'))",160104.05
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90619.27
"(('k', ('mk', 'mc')), 't')",812382.93
"('mc', ('t', 'mk'))",196090.04
"('k', ('mc', ('t', 'mk')))",200330.84
"((('mk', 'mc'), 'k'), 't')",202801.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202801.45
"((('t', 'mk'), 'mc'), 'k')",182059.4
"('mk', ('t', 'mc'))",172200.66
"('k', ('mk', ('t', 'mc')))",176441.46
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"(('t', 'mc'), ('mk', 'k'))",159850.59
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('t', (('k', 'mk'), 'mc'))",56937.52
"('mc', (('mk', 'k'), 't'))",85742.58
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38612.67
"(('t', 'mc'), ('k', 'mk'))",112690.35
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'k')",255714.35
"(('k', 'mk'), ('t', 'mc'))",123126.1
"(('t', 'mc'), 'mk')",174194.94
"('k', (('t', 'mc'), 'mk'))",178435.74
"('mk', 't')",113590.66
"('k', ('mk', 't'))",117783.27
"(('k', ('mk', 't')), 'mc')",117783.87
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'k')",134561.85
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"(('t', 'mk'), 'mc')",191683.44
"('k', (('t', 'mk'), 'mc'))",195924.24
"('k', (('t', 'mc'), 'mk'))",178435.74
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'mc')",165281.42
"((('t', 'mk'), 'mc'), 'k')",182059.4
"(('mk', 't'), 'mc')",144185.89
"('k', (('mk', 't'), 'mc'))",148426.69
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('mc', ('t', ('k', 'mk')))",90582.52
"('mc', ('t', ('mk', 'k')))",137742.75
"('t', ('mk', 'k'))",103970.6
"('mc', ('t', ('mk', 'k')))",137742.75
"('mc', (('k', 'mk'), 't'))",38591.9
"(('mk', 'k'), ('t', 'mc'))",160104.05
"('t', (('mk', 'k'), 'mc'))",104014.7
"('t', ('mc', ('k', 'mk')))",90619.27
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'k')",164570.9
"('t', (('k', 'mk'), 'mc'))",56937.52
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'mc')",56810.96
"('mc', (('k', 'mk'), 't'))",38591.9
"('mc', (('mk', 'k'), 't'))",85742.58
"('t', (('k', 'mk'), 'mc'))",56937.52
"('mc', (('k', 'mk'), 't'))",38591.9
"((('t', 'mk'), 'k'), 'mc')",151846.05
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'mc')",103971.2
