order,costs
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'cct2')",336721.55
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"((('cct2', 'cc'), 'ci'), 'cct1')",336721.55
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('ci', ('cct2', ('cct1', 'cc')))",506931.37
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct1', ('cct2', ('cc', 'ci')))",668845.02
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cct2', ('cct1', ('cc', 'ci')))",668845.02
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'ci')",87055.73
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534082.62
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'ci')",87055.73
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"('cct1', (('cc', 'cct2'), 'ci'))",335669.7
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",336627.94
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'cct2')",336721.55
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",336627.94
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"('cct1', ('cc', 'ci'))",668375.96
"('cct2', ('cct1', ('cc', 'ci')))",668845.02
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507027.18
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"('ci', ('cct1', 'cc'))",509749.88
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"(('cct2', 'cc'), 'cct1')",3960.13
"('ci', (('cct2', 'cc'), 'cct1'))",506691.81
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'cct1')",336721.55
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",668845.02
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",336627.94
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'cct1')",668579.44
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"('cct1', ('cct2', ('ci', 'cc')))",534082.62
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cct1', (('ci', 'cc'), 'cct2'))",521315.75
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cct1', ('ci', ('cct2', 'cc')))",510218.95
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'cct1')",668579.44
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",87055.73
"('ci', ('cct1', 'cc'))",509749.88
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'cct1')",668579.44
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'cct1')",336721.55
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'cct2')",507027.18
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'cct2')",507027.18
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct1', ('cct2', ('cc', 'ci')))",668845.02
"('cct1', (('cct2', 'cc'), 'ci'))",336627.94
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'cct2')",507027.18
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'cct2')",336721.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"('cct2', ('cct1', 'cc'))",4199.69
"('ci', ('cct2', ('cct1', 'cc')))",506931.37
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'cct2')",507027.18
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('cct1', (('ci', 'cc'), 'cct2'))",521315.75
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",505733.57
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",87055.73
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"(('cct2', ('cct1', 'cc')), 'ci')",87295.28
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'cct2')",667517.07
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"((('cc', 'ci'), 'cct1'), 'cct2')",667517.07
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('ci', ('cc', 'cct1'))",508791.64
"('cct2', ('ci', ('cc', 'cct1')))",509260.7
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534082.62
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('cct2', ('ci', ('cct1', 'cc')))",510218.95
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",335763.3
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"('cct2', ('ci', ('cc', 'cct1')))",509260.7
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"((('ci', 'cc'), 'cct1'), 'cct2')",518123.99
"((('cc', 'ci'), 'cct1'), 'cct2')",667517.07
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"('cct2', ('ci', ('cc', 'cct1')))",509260.7
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",668845.02
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"('cct1', (('cc', 'cct2'), 'ci'))",335669.7
"('cct1', (('cc', 'ci'), 'cct2'))",667782.66
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'cct2')",533817.04
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'cct1')",668579.44
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('cct2', ('ci', ('cc', 'cct1')))",509260.7
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct1'), 'ci'), 'cct2')",335763.3
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",336627.94
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'cct2')",518123.99
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct1', (('cc', 'cct2'), 'ci'))",335669.7
"(('ci', ('cc', 'cct1')), 'cct2')",506068.94
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'ci')",87055.73
"('cct1', ('ci', 'cc'))",533613.56
"('cct2', ('cct1', ('ci', 'cc')))",534082.62
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",509260.7
"(('cct1', 'cc'), 'cct2')",3960.13
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"('cct2', ('cct1', ('cc', 'ci')))",668845.02
"((('cc', 'ci'), 'cct1'), 'cct2')",667517.07
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'cct2')",667517.07
"(('cct1', 'cc'), 'cct2')",3960.13
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"((('ci', 'cc'), 'cct2'), 'cct1')",518123.99
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'cct1')",533817.04
"('ci', ('cc', 'cct1'))",508791.64
"('cct2', ('ci', ('cc', 'cct1')))",509260.7
"('cct1', (('cc', 'ci'), 'cct2'))",667782.66
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"(('cct2', ('ci', 'cc')), 'cct1')",533817.04
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct2'), 'ci')",335200.63
"('cct1', (('cc', 'cct2'), 'ci'))",335669.7
"((('ci', 'cc'), 'cct1'), 'cct2')",518123.99
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.07
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'cct2')",507027.18
"(('ci', ('cct2', 'cc')), 'cct1')",507027.18
"('ci', (('cct2', 'cc'), 'cct1'))",506691.81
"(('cct2', ('cc', 'cct1')), 'ci')",86337.04
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507027.18
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",86337.04
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('cct1', ('ci', 'cc'))",533613.56
"('cct2', ('cct1', ('ci', 'cc')))",534082.62
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'cct1')",668579.44
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'ci'), 'cct1')",667313.59
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",87295.28
"(('cct1', 'cc'), 'cct2')",3960.13
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"('cct1', ('cct2', 'cc'))",4199.69
"('ci', ('cct1', ('cct2', 'cc')))",506931.37
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'cct2')",668579.44
"('ci', ('cct2', ('cc', 'cct1')))",505973.12
"(('cc', 'cct1'), 'ci')",335200.63
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"(('cct1', 'cc'), 'ci')",336158.88
"('cct2', (('cct1', 'cc'), 'ci'))",336627.94
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"('cct2', (('cc', 'ci'), 'cct1'))",667782.66
"(('ci', ('cc', 'cct2')), 'cct1')",506068.94
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",87055.73
"(('cc', 'cct2'), 'ci')",335200.63
"('cct1', (('cc', 'cct2'), 'ci'))",335669.7
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'cct2')",518123.99
"(('cct1', 'cc'), 'cct2')",3960.13
"('ci', (('cct1', 'cc'), 'cct2'))",506691.81
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('ci', ('cct1', ('cc', 'cct2')))",505973.12
"('cct1', (('cc', 'ci'), 'cct2'))",667782.66
"((('cc', 'cct1'), 'cct2'), 'ci')",86097.48
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"((('cct2', 'cc'), 'ci'), 'cct1')",336721.55
"('ci', (('cc', 'cct2'), 'cct1'))",505733.57
"('ci', ('cct2', ('cct1', 'cc')))",506931.37
"('cct2', (('cc', 'cct1'), 'ci'))",335669.7
"(('cct1', 'cc'), 'ci')",336158.88
"('cct2', (('cct1', 'cc'), 'ci'))",336627.94
"(('cc', 'cct2'), 'ci')",335200.63
