order,costs
"('mi', ('cc', 'cct1'))",276401.29
"('mk', ('mi', ('cc', 'cct1')))",395369.38
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('cct1', ('mk', ('cc', 'mi')))",403898.39
"(('cct1', 'cc'), 'mk')",89713.16
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('mk', 'cc'), 'cct1')",235020.69
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'cct1')",404028.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('cct1', 'cc'), 'mk')",89713.16
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('mi', ('cct1', ('cc', 'mk')))",604835.92
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"(('mk', 'cc'), 'cct1')",235020.69
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"('cct1', ('cc', 'mi'))",279686.33
"('mk', ('cct1', ('cc', 'mi')))",403672.19
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"('cct1', (('mi', 'cc'), 'mk'))",275294.85
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'cct1')",498678.72
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('cct1', ('mi', 'cc'))",274479.61
"('cc', ('mk', 'mi'))",403959.93
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"(('cc', ('mk', 'mi')), 'cct1')",404028.01
"('mi', ('mk', 'cc'))",442168.3
"('cct1', ('mi', ('mk', 'cc')))",442324.29
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('cct1', ('cc', 'mi'))",279686.33
"('mk', ('cct1', ('cc', 'mi')))",403672.19
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"(('cct1', ('mk', 'cc')), 'mi')",807715.62
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"(('cc', 'mk'), 'mi')",498610.65
"('cct1', (('cc', 'mk'), 'mi'))",498766.65
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"(('cc', 'cct1'), 'mi')",200576.77
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",371273.46
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",371273.46
"('cct1', ('cc', 'mi'))",279686.33
"('mk', ('cct1', ('cc', 'mi')))",403672.19
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'cct1')",398614.93
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('mk', 'cc'), 'cct1')",235020.69
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'cct1')",404028.01
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('mi', 'cc'), 'cct1')",274456.1
"('mk', (('mi', 'cc'), 'cct1'))",391134.78
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"('mi', ('cc', 'cct1'))",276401.29
"('mk', ('mi', ('cc', 'cct1')))",395369.38
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"(('cc', 'cct1'), 'mi')",200576.77
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"('mi', ('mk', ('cct1', 'cc')))",353410.27
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mk')",279869.67
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('cc', 'cct1'), 'mi')",200576.77
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('cc', 'cct1'), 'mi')",200576.77
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cc', 'cct1')",2818.24
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"(('cct1', 'cc'), ('mk', 'mi'))",403862.8
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"(('mi', 'mk'), 'cc')",277732.0
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"('cct1', ('mk', ('mi', 'cc')))",398702.84
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",430049.38
"(('mk', 'cc'), 'mi')",509575.89
"('cct1', (('mk', 'cc'), 'mi'))",509731.89
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'cct1')",509643.97
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cct1', 'cc'), 'mi')",201535.02
"('mk', (('cct1', 'cc'), 'mi'))",293828.86
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"(('cc', 'mk'), 'cct1')",242839.32
"('mi', (('cc', 'mk'), 'cct1'))",561827.56
"('cct1', ('mi', 'cc'))",274479.61
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('cc', ('mi', 'mk'))",280442.33
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",815534.25
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'cct1')",274940.12
"(('cc', 'cct1'), 'mi')",200576.77
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"('mi', ('cc', 'mk'))",513707.57
"('cct1', ('mi', ('cc', 'mk')))",513793.95
"('mi', ('mk', 'cc'))",442168.3
"('cct1', ('mi', ('mk', 'cc')))",442324.29
"(('mk', 'mi'), ('cct1', 'cc'))",401567.71
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"('cct1', ('cc', 'mk'))",285847.4
"('mi', ('cct1', ('cc', 'mk')))",604835.92
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"((('cc', 'cct1'), 'mk'), 'mi')",371273.46
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('cct1', ('mi', 'cc')), 'mk')",274662.95
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"(('mk', 'cc'), 'cct1')",235020.69
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'cct1')",441267.68
"('mk', ('cct1', ('mi', 'cc')))",398465.47
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('cct1', 'cc'))",279194.04
"(('mi', ('mk', 'cc')), 'cct1')",441267.68
"('cc', ('mk', 'mi'))",403959.93
"('cct1', ('cc', ('mk', 'mi')))",404115.93
"((('mi', 'mk'), 'cc'), 'cct1')",276831.38
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'cct1')",441267.68
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mk')",201718.36
"('mk', ('cct1', ('cc', 'mi')))",403672.19
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",619400.01
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"('mi', ('cct1', 'cc'))",277359.54
"('mk', ('mi', ('cct1', 'cc')))",396327.63
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"((('cc', 'mk'), 'cct1'), 'mi')",578046.69
"(('cc', 'cct1'), 'mi')",200576.77
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cc', 'mk'), 'mi')",498610.65
"('cct1', (('cc', 'mk'), 'mi'))",498766.65
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mk')",274639.44
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('cct1', ('cc', ('mi', 'mk')))",280528.7
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'cct1')",498678.72
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mi')",513378.02
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'mi'), 'mk')",280415.2
"('cct1', (('cc', 'mi'), 'mk'))",280501.57
"('mk', (('cc', 'cct1'), 'mi'))",292870.61
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"('mi', (('cct1', 'cc'), 'mk'))",408701.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",371273.46
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",407743.43
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'cct1')",513745.53
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"('cct1', (('mk', 'cc'), 'mi'))",509731.89
"('cct1', ('cc', ('mk', 'mi')))",404115.93
"(('mi', 'mk'), ('cc', 'cct1'))",278235.79
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",371273.46
"('mi', ('cct1', ('mk', 'cc')))",597017.29
"('cct1', (('mi', 'mk'), 'cc'))",277887.98
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",352452.02
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'mk'))",280139.35
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",429091.13
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"(('cc', 'mi'), 'cct1')",279684.39
"('mk', (('cc', 'mi'), 'cct1'))",403670.78
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"(('mk', 'mi'), ('cc', 'cct1'))",400609.47
"((('cc', 'mi'), 'cct1'), 'mk')",279870.37
"(('mi', ('cct1', 'cc')), 'mk')",277574.59
"(('mk', ('cc', 'mi')), 'cct1')",403810.46
"(('cc', 'cct1'), ('mk', 'mi'))",400901.47
"(('mk', 'cc'), 'cct1')",235020.69
"('mi', (('mk', 'cc'), 'cct1'))",407675.67
"(('cc', 'cct1'), ('mi', 'mk'))",279181.11
"(('mi', ('cc', 'cct1')), 'mk')",276616.35
"((('cc', 'mi'), 'mk'), 'cct1')",280453.16
"(('cc', ('mi', 'mk')), 'cct1')",280480.29
