order,costs
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('mi', 'mc'), 'ci')",3617024.33
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"('mi', ('ci', 'mc'))",2240835.03
"('an', ('mi', ('ci', 'mc')))",13737641.34
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('mi', 'mc'), 'ci')",3617024.33
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"('ci', ('mi', 'mc'))",4487719.25
"('an', ('ci', ('mi', 'mc')))",15984525.55
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"('mi', ('ci', 'an'))",2165810.67
"(('an', 'ci'), 'mi')",5781872.56
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"('ci', ('mi', 'mc'))",4487719.25
"('an', ('ci', ('mi', 'mc')))",15984525.55
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('an', ('ci', 'mi'))",4333781.32
"('mc', ('an', ('ci', 'mi')))",10608728.28
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('mi', 'mc'), 'ci')",3617024.33
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"(('ci', 'an'), 'mi')",2846576.28
"('mc', (('ci', 'an'), 'mi'))",4014140.42
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('an', ('ci', 'mc')), 'mi')",9030016.2
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"('an', (('mi', 'mc'), 'ci'))",29043804.84
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"('mi', ('ci', 'an'))",2165810.67
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'mc')",6904031.14
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('ci', 'mi'), 'mc')",2871190.53
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'mc')",6904031.14
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"('an', 'ci')",772720.72
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"('an', ('ci', 'mi'))",4333781.32
"('mc', ('an', ('ci', 'mi')))",10608728.28
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('an', ('ci', 'mc')), 'mi')",9030016.2
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('ci', 'mi'), 'mc')",2871190.53
"('an', (('ci', 'mi'), 'mc'))",9708286.52
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('mi', ('an', 'ci'))",2180583.89
"('mc', ('mi', ('an', 'ci')))",3348383.29
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"('mc', ('mi', ('an', 'ci')))",3348383.29
"('mi', ('mc', ('ci', 'an')))",3912174.46
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('an', ('ci', 'mc')), 'mi')",9030016.2
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'mc')",6904031.14
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"('an', ('mi', 'ci'))",5466686.98
"('mc', ('an', ('mi', 'ci')))",11741633.94
"(('mi', 'ci'), 'an')",4374280.57
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('an', ('ci', 'mc')), 'mi')",9030016.2
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('an', ('ci', 'mi')), 'mc')",6904031.14
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('an', ('ci', 'mc')), 'mi')",9030016.2
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('mc', ('mi', 'ci'))",1918741.92
"('an', ('mc', ('mi', 'ci')))",27345522.43
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', 'mc'), 'an')",1189150.81
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('ci', 'an'), 'mi')",2846576.28
"('mc', (('ci', 'an'), 'mi'))",4014140.42
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"('an', ('mc', ('mi', 'ci')))",27345522.43
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"('mi', ('ci', 'an'))",2165810.67
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mi')",4533835.14
"(('ci', ('mc', 'mi')), 'an')",19788539.09
"(('ci', 'mc'), 'an')",1189150.81
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"(('ci', 'an'), 'mi')",2846576.28
"('mc', (('ci', 'an'), 'mi'))",4014140.42
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"('mi', ('mc', ('an', 'ci')))",3992170.69
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'an')",9432869.36
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"((('mi', 'mc'), 'ci'), 'an')",19934938.54
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'mi'))",5279759.98
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('an', 'ci'), 'mi')",5781872.56
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"('mi', ('an', 'ci'))",2180583.89
"('mc', ('mi', ('an', 'ci')))",3348383.29
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('an', ('mi', ('ci', 'mc')))",13737641.34
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('an', (('mi', 'ci'), 'mc'))",13438737.59
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('an', ('ci', 'mi'))",4333781.32
"('mc', ('an', ('ci', 'mi')))",10608728.28
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"(('an', 'ci'), 'mi')",5781872.56
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"(('an', 'ci'), ('mi', 'mc'))",8234857.76
"('mi', ('ci', 'an'))",2165810.67
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('an', (('mc', 'mi'), 'ci'))",29013220.69
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('mc', 'mi'), ('an', 'ci'))",5485294.46
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"('mc', ('an', ('ci', 'mi')))",10608728.28
"(('ci', 'an'), 'mc')",1018098.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('mi', ('ci', 'an'))",2165810.67
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('ci', 'mc'), 'an')",1189150.81
"('mi', (('ci', 'mc'), 'an'))",3902551.85
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"('mc', ('mi', ('an', 'ci')))",3348383.29
"('mi', (('ci', 'an'), 'mc'))",3731499.64
"(('an', 'ci'), 'mc')",1032871.51
"('mi', (('an', 'ci'), 'mc'))",3746272.86
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('mi', ('mc', ('an', 'ci')))",3992170.69
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'an')",18236656.14
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mi')",4666784.29
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"('ci', ('mi', 'mc'))",4487719.25
"('an', ('ci', ('mi', 'mc')))",15984525.55
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mi')",4186829.76
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'an')",11369150.67
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'an')",9777490.72
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('ci', 'an'), 'mi')",2846576.28
"('mc', (('ci', 'an'), 'mi'))",4014140.42
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"((('ci', 'an'), 'mi'), 'mc')",4079200.08
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"(('mc', ('ci', 'mi')), 'an')",19165912.4
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"((('mi', 'ci'), 'an'), 'mc')",6794911.61
"(('mi', 'mc'), ('an', 'ci'))",5515878.61
"((('mc', 'ci'), 'an'), 'mi')",4337666.5
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'mc')",6931168.43
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'mc')",7014787.41
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('ci', 'an'), ('mi', 'mc'))",6022765.89
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'an')",9686000.97
"(('an', ('mi', 'ci')), 'mc')",8036936.8
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'mc')",3398669.75
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('mi', ('mc', 'ci')), 'an')",18601005.98
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'mc')",3413442.97
"(('mc', 'mi'), ('ci', 'an'))",5470521.24
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"(('an', 'ci'), ('mc', 'mi'))",5294533.2
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('an', 'ci'), 'mi')",5781872.56
"('mc', (('an', 'ci'), 'mi'))",6949727.75
"('mc', (('mi', 'ci'), 'an'))",6729851.94
"(('mc', ('an', 'ci')), 'mi')",4201602.98
"(('ci', 'mi'), 'an')",4360918.4
"('mc', (('ci', 'mi'), 'an'))",7659111.16
"((('an', 'ci'), 'mc'), 'mi')",4548608.36
"((('ci', 'mc'), 'mi'), 'an')",10327415.76
"(('mi', 'mc'), ('ci', 'an'))",5501105.39
"('ci', ('mi', 'mc'))",4487719.25
