order,costs
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'it1')",15240.1
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"('it1', (('t1', 'ml'), 'mi_idx1'))",17048.98
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'it1')",12314.36
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('t1', (('ml', 'mi_idx1'), 'it1'))",11864.47
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('t1', (('ml', 'mi_idx1'), 'it1'))",11864.47
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('t1', (('ml', 'mi_idx1'), 'it1'))",11864.47
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'it1')",15240.1
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 't1')",4309.73
"('t1', ('mi_idx1', 'it1'))",68177.83
"('ml', ('t1', ('mi_idx1', 'it1')))",34963.4
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'it1')",12931.79
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'ml')",13478.2
"('it1', (('mi_idx1', 't1'), 'ml'))",13685.28
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"('ml', 't1')",9154.57
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"(('ml', 't1'), 'mi_idx1')",23135.37
"('it1', (('ml', 't1'), 'mi_idx1'))",23342.44
"('it1', ('ml', 'mi_idx1'))",5108.12
"('t1', ('it1', ('ml', 'mi_idx1')))",12793.52
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'it1')",23383.38
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('t1', 'mi_idx1'), 'it1')",119772.61
"('ml', (('t1', 'mi_idx1'), 'it1'))",13275.05
"('mi_idx1', ('ml', 't1'))",35975.21
"(('mi_idx1', ('ml', 't1')), 'it1')",26666.57
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"('ml', 't1')",9154.57
"('mi_idx1', ('ml', 't1'))",35975.21
"('it1', ('mi_idx1', ('ml', 't1')))",37165.49
"('mi_idx1', ('ml', 't1'))",35975.21
"('it1', ('mi_idx1', ('ml', 't1')))",37165.49
"('t1', 'mi_idx1')",164975.98
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'ml')",187423.34
"('mi_idx1', ('t1', 'ml'))",26314.25
"(('mi_idx1', ('t1', 'ml')), 'it1')",24712.45
"(('mi_idx1', 'it1'), ('t1', 'ml'))",24094.5
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', ('it1', ('t1', 'mi_idx1')))",182958.41
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"('ml', 't1')",9154.57
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"('it1', ('t1', ('mi_idx1', 'ml')))",13934.61
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('mi_idx1', 't1'), 'ml')",13478.2
"('it1', (('mi_idx1', 't1'), 'ml'))",13685.28
"('it1', (('mi_idx1', 'ml'), 't1'))",14680.25
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"('ml', 't1')",9154.57
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('mi_idx1', ('t1', 'ml'))",26314.25
"(('mi_idx1', ('t1', 'ml')), 'it1')",24712.45
"('ml', (('t1', 'mi_idx1'), 'it1'))",13275.05
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mi_idx1')",23135.37
"('it1', (('ml', 't1'), 'mi_idx1'))",23342.44
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'it1')",15240.1
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('ml', 't1'), 'mi_idx1')",23135.37
"('it1', (('ml', 't1'), 'mi_idx1'))",23342.44
"('t1', (('mi_idx1', 'it1'), 'ml'))",11461.03
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('t1', (('it1', 'mi_idx1'), 'ml'))",30907.92
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"('mi_idx1', ('ml', 't1'))",35975.21
"('it1', ('mi_idx1', ('ml', 't1')))",37165.49
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('t1', 'ml'), ('it1', 'mi_idx1'))",28411.83
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"('mi_idx1', ('t1', 'ml'))",26314.25
"('it1', ('mi_idx1', ('t1', 'ml')))",26521.33
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"('it1', ('t1', 'mi_idx1'))",182228.83
"('ml', ('it1', ('t1', 'mi_idx1')))",182958.41
"('it1', ('mi_idx1', ('t1', 'ml')))",26521.33
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"(('t1', 'ml'), 'mi_idx1')",16841.9
"('it1', (('t1', 'ml'), 'mi_idx1'))",17048.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('it1', 'mi_idx1'), 't1')",26568.04
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"(('it1', 'mi_idx1'), 't1')",26568.04
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'it1')",13780.06
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('mi_idx1', ('t1', 'ml'))",26314.25
"(('mi_idx1', ('t1', 'ml')), 'it1')",24712.45
"('ml', ('it1', ('t1', 'mi_idx1')))",182958.41
"((('mi_idx1', 't1'), 'ml'), 'it1')",12931.79
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"('t1', 'mi_idx1')",164975.98
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'it1')",13780.06
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'it1')",12931.79
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"('ml', 't1')",9154.57
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'ml')",187423.34
"('it1', ('ml', ('t1', 'mi_idx1')))",13940.12
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"((('t1', 'mi_idx1'), 'ml'), 'it1')",12314.36
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'ml')",28922.08
"('t1', (('mi_idx1', 'it1'), 'ml'))",11461.03
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"('it1', ('mi_idx1', ('t1', 'ml')))",26521.33
"('ml', ('it1', 'mi_idx1'))",20315.89
"('t1', ('ml', ('it1', 'mi_idx1')))",28001.29
"('it1', (('t1', 'ml'), 'mi_idx1'))",17048.98
"('t1', (('ml', 'mi_idx1'), 'it1'))",11864.47
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"('ml', ('it1', 'mi_idx1'))",20315.89
"('t1', ('ml', ('it1', 'mi_idx1')))",28001.29
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"('ml', ('mi_idx1', 'it1'))",3817.97
"('t1', ('ml', ('mi_idx1', 'it1')))",11462.52
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'it1')",12846.94
"(('ml', ('mi_idx1', 't1')), 'it1')",13994.28
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'it1')",12314.36
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"('t1', (('it1', 'mi_idx1'), 'ml'))",30907.92
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"('t1', (('it1', 'mi_idx1'), 'ml'))",30907.92
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 't1')",20807.65
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', (('t1', 'mi_idx1'), 'it1'))",13275.05
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('mi_idx1', 't1')",164975.98
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'it1')",13994.28
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"((('mi_idx1', 't1'), 'ml'), 'it1')",12931.79
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"('t1', ('it1', ('ml', 'mi_idx1')))",12793.52
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'it1')",12931.79
"(('it1', 'mi_idx1'), 't1')",26568.04
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"('ml', ('it1', 'mi_idx1'))",20315.89
"('t1', ('ml', ('it1', 'mi_idx1')))",28001.29
"(('it1', 'mi_idx1'), 't1')",26568.04
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"('t1', ('mi_idx1', 'it1'))",68177.83
"('ml', ('t1', ('mi_idx1', 'it1')))",34963.4
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'it1')",13351.04
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'it1')",12846.94
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('t1', 'ml'), ('it1', 'mi_idx1'))",28411.83
"('it1', (('mi_idx1', 'ml'), 't1'))",14680.25
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('t1', (('mi_idx1', 'ml'), 'it1'))",12230.15
"(('mi_idx1', 'it1'), ('t1', 'ml'))",24094.5
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'ml')",28922.08
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'ml')",28922.08
"('it1', ('mi_idx1', 't1'))",182228.83
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('ml', 'mi_idx1'), 't1')",13089.8
"('it1', (('ml', 'mi_idx1'), 't1'))",14280.09
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'it1')",13780.06
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 't1')",4397.23
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'ml')",28922.08
"('t1', ('it1', 'mi_idx1'))",72589.33
"('ml', ('t1', ('it1', 'mi_idx1')))",29275.19
"(('t1', ('mi_idx1', 'ml')), 'it1')",12846.94
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'ml')",13185.44
"('t1', (('mi_idx1', 'it1'), 'ml'))",11461.03
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"(('mi_idx1', 'it1'), 't1')",20419.99
"('ml', (('mi_idx1', 'it1'), 't1'))",5600.2
"((('ml', 'mi_idx1'), 't1'), 'it1')",13351.04
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"('it1', ('ml', 'mi_idx1'))",5108.12
"('t1', ('it1', ('ml', 'mi_idx1')))",12793.52
"('t1', ('it1', ('ml', 'mi_idx1')))",12793.52
"(('it1', ('mi_idx1', 't1')), 'ml')",187423.34
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'it1')",13780.06
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"('it1', (('mi_idx1', 'ml'), 't1'))",14680.25
"('t1', (('ml', 'mi_idx1'), 'it1'))",11864.47
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"((('it1', 'mi_idx1'), 't1'), 'ml')",30246.64
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"(('ml', 't1'), ('mi_idx1', 'it1'))",26929.07
"('ml', ('t1', 'mi_idx1'))",13733.04
"('it1', ('ml', ('t1', 'mi_idx1')))",13940.12
"(('it1', 'mi_idx1'), ('ml', 't1'))",29156.15
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 't1')",6000.04
"(('t1', 'ml'), ('mi_idx1', 'it1'))",24029.67
"('ml', ('it1', ('mi_idx1', 't1')))",182958.41
"(('ml', 't1'), ('it1', 'mi_idx1'))",29000.54
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"(('it1', 'mi_idx1'), ('t1', 'ml'))",29156.15
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"('t1', ('mi_idx1', 'it1'))",68177.83
"('ml', ('t1', ('mi_idx1', 'it1')))",34963.4
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"(('it1', 'mi_idx1'), 't1')",26568.04
"('ml', (('it1', 'mi_idx1'), 't1'))",27297.62
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'it1')",120916.24
"('ml', (('mi_idx1', 't1'), 'it1'))",13892.39
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"((('mi_idx1', 't1'), 'it1'), 'ml')",13803.03
"(('mi_idx1', 'it1'), 't1')",20419.99
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'it1')",12671.62
"(('ml', ('it1', 'mi_idx1')), 't1')",20807.65
"(('mi_idx1', ('ml', 't1')), 'it1')",26666.57
"(('mi_idx1', 't1'), 'ml')",13478.2
"('it1', (('mi_idx1', 't1'), 'ml'))",13685.28
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'ml')",34871.96
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"('ml', (('t1', 'mi_idx1'), 'it1'))",13275.05
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'it1')",12846.94
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 't1')",4309.73
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 't1')",4670.83
"(('mi_idx1', 'it1'), ('ml', 't1'))",25919.92
"('ml', ('mi_idx1', 'it1'))",3817.97
"('t1', ('ml', ('mi_idx1', 'it1')))",11462.52
"((('it1', 'mi_idx1'), 't1'), 'ml')",30246.64
"((('mi_idx1', 'it1'), 't1'), 'ml')",5507.57
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 't1')",4309.73
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 't1')",5599.88
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 't1')",23755.14
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'it1')",12314.36
"('ml', (('t1', 'mi_idx1'), 'it1'))",13275.05
