order,costs
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"(('it1', 'mi'), 'ci')",262595.98
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"(('mi', 'it1'), 'cc')",242552.71
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('ci', ('mi', 'cc'))",1083705.9
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"('ci', ('it1', 'mi'))",920339.45
"('cc', ('ci', ('it1', 'mi')))",922943.89
"('ci', ('cc', ('it1', 'mi')))",914876.19
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"(('ci', 'mi'), 'cc')",933272.77
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), 'ci')",247076.57
"('ci', ('mi', 'it1'))",750559.74
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"('mi', 'it1')",242412.59
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"('it1', ('cc', ('ci', 'mi')))",943150.68
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"('it1', (('ci', 'cc'), 'mi'))",684973.78
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('it1', (('ci', 'cc'), 'mi'))",684973.78
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"(('ci', 'mi'), 'cc')",933272.77
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"(('mi', 'cc'), 'ci')",502470.81
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"(('mi', 'cc'), 'ci')",502470.81
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"('cc', ('it1', 'mi'))",257941.25
"('ci', ('cc', ('it1', 'mi')))",914876.19
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"('cc', ('mi', 'ci'))",775455.74
"('it1', ('cc', ('mi', 'ci')))",776293.19
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('cc', ('ci', 'mi'))",943006.81
"('it1', ('cc', ('ci', 'mi')))",943150.68
"('ci', ('cc', ('it1', 'mi')))",914876.19
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('it1', ('cc', ('ci', 'mi')))",943150.68
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'it1')",1083739.14
"(('cc', 'ci'), 'mi')",947169.59
"('it1', (('cc', 'ci'), 'mi'))",947313.45
"(('ci', 'cc'), ('it1', 'mi'))",789355.56
"('it1', ('mi', ('ci', 'cc')))",760254.54
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('mi', 'it1'), 'cc')",242552.71
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"(('ci', 'mi'), 'cc')",933272.77
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"('it1', 'mi')",251427.34
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'cc')",247165.96
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'it1')",932166.54
"('ci', ('it1', 'mi'))",920339.45
"('cc', ('ci', ('it1', 'mi')))",922943.89
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"((('cc', 'mi'), 'it1'), 'ci')",274526.24
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"('ci', ('it1', ('cc', 'mi')))",926063.44
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('ci', 'cc'), 'mi')",684829.92
"('it1', ('cc', 'mi'))",269128.5
"('it1', (('ci', 'cc'), 'mi'))",684973.78
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('cc', 'mi'), 'it1')",268539.42
"('ci', (('cc', 'mi'), 'it1'))",926214.08
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'ci')",274526.24
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'it1')",943040.06
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'it1')",775640.1
"('cc', ('mi', 'ci'))",775455.74
"('it1', ('cc', ('mi', 'ci')))",776293.19
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('mi', 'it1'), 'cc')",242552.71
"(('mi', 'it1'), 'cc')",242552.71
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('mi', 'it1'), 'cc')",242552.71
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"('mi', ('ci', 'cc'))",760110.69
"('it1', ('mi', ('ci', 'cc')))",760254.54
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"('it1', ('cc', ('ci', 'mi')))",943150.68
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('ci', ('mi', 'it1'))",750559.74
"('cc', ('ci', ('mi', 'it1')))",753164.18
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"(('mi', 'it1'), 'ci')",247076.57
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('mi', 'ci'), 'cc')",765521.13
"('it1', (('mi', 'ci'), 'cc'))",765664.98
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'it1')",947202.83
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"('it1', ('mi', 'cc'))",255407.07
"('ci', ('it1', ('mi', 'cc')))",912342.01
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'it1')",861744.53
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('it1', ('cc', ('mi', 'ci')))",776293.19
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('mi', 'it1'), 'cc')",242552.71
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"(('cc', 'ci'), ('it1', 'mi'))",924117.96
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('mi', 'it1'), 'cc')",242552.71
"('cc', 'ci')",666502.87
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"(('mi', 'it1'), 'cc')",242552.71
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"(('cc', 'ci'), 'mi')",947169.59
"('it1', (('cc', 'ci'), 'mi'))",947313.45
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"('ci', ('mi', 'it1'))",750559.74
"('cc', ('ci', ('mi', 'it1')))",753164.18
"('ci', ('mi', 'it1'))",750559.74
"('cc', ('ci', ('mi', 'it1')))",753164.18
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'ci')",254173.6
"(('mi', 'it1'), 'cc')",242552.71
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"(('it1', 'mi'), 'ci')",262595.98
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'it1')",495927.84
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('mi', 'it1'), 'cc')",242552.71
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('it1', ('mi', 'ci'))",767911.86
"('cc', ('it1', ('mi', 'ci')))",770516.29
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('it1', 'mi'), 'ci')",262595.98
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'ci')",254173.6
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('cc', ('ci', ('mi', 'it1')))",753164.18
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"('ci', (('mi', 'cc'), 'it1'))",754350.24
"(('cc', 'mi'), 'ci')",861560.18
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('ci', ('mi', 'it1'))",750559.74
"('cc', ('ci', ('mi', 'it1')))",753164.18
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"(('cc', 'ci'), 'mi')",947169.59
"('it1', (('cc', 'ci'), 'mi'))",947313.45
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('it1', ('mi', 'ci'))",767911.86
"('cc', ('it1', ('mi', 'ci')))",770516.29
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"('cc', (('mi', 'ci'), 'it1'))",760522.21
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"('mi', ('ci', 'cc'))",760110.69
"('cc', ('mi', 'it1'))",248926.51
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"('ci', ('cc', ('mi', 'it1')))",905861.44
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('cc', ('it1', ('ci', 'mi')))",939708.22
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'ci')",254173.6
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'it1')",683723.59
"('mi', ('ci', 'cc'))",760110.69
"('it1', ('mi', ('ci', 'cc')))",760254.54
"(('mi', 'it1'), 'cc')",242552.71
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('it1', ('cc', ('ci', 'mi')))",943150.68
"('cc', ('it1', ('ci', 'mi')))",939708.22
"('ci', ('mi', 'cc'))",1083705.9
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"('it1', ('cc', ('ci', 'mi')))",943150.68
"(('ci', 'cc'), ('mi', 'it1'))",759288.52
"('it1', ('ci', 'mi'))",935708.42
"('cc', ('it1', ('ci', 'mi')))",939708.22
"(('it1', 'mi'), 'cc')",251808.76
"('ci', (('it1', 'mi'), 'cc'))",908743.7
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"(('mi', 'it1'), 'cc')",242552.71
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('ci', 'mi'), 'it1')",925714.33
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('mi', ('ci', 'cc'))",760110.69
"('it1', ('mi', ('ci', 'cc')))",760254.54
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"('cc', (('mi', 'it1'), 'ci'))",249681.01
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('cc', ('it1', ('mi', 'ci')))",770516.29
"('mi', ('cc', 'ci'))",924795.02
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('cc', ('it1', ('mi', 'ci')))",770516.29
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"(('mi', 'it1'), ('ci', 'cc'))",758896.25
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'ci')",274526.24
"(('it1', ('mi', 'ci')), 'cc')",768294.77
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"(('ci', ('mi', 'it1')), 'cc')",750649.5
"('it1', (('cc', 'ci'), 'mi'))",947313.45
"('ci', (('it1', 'mi'), 'cc'))",908743.7
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"('cc', ('it1', ('ci', 'mi')))",939708.22
"('it1', (('cc', 'mi'), 'ci'))",862397.63
"('ci', ('mi', 'cc'))",1083705.9
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"('it1', ('ci', 'mi'))",935708.42
"('cc', ('it1', ('ci', 'mi')))",939708.22
"(('it1', 'mi'), ('ci', 'cc'))",788286.26
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'it1'), ('cc', 'ci'))",914033.92
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'ci')",250941.23
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'ci')",263188.35
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'cc')",920722.83
"(('ci', 'cc'), ('it1', 'mi'))",789355.56
"(('cc', 'ci'), ('it1', 'mi'))",924117.96
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"(('it1', 'mi'), 'cc')",251808.76
"('ci', (('it1', 'mi'), 'cc'))",908743.7
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'ci')",257055.85
"('it1', ('mi', ('cc', 'ci')))",925632.47
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"((('ci', 'mi'), 'it1'), 'cc')",926652.69
"('mi', ('ci', 'cc'))",760110.69
"('it1', ('mi', ('ci', 'cc')))",760254.54
"('it1', ('ci', 'mi'))",935708.42
"('cc', ('it1', ('ci', 'mi')))",939708.22
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'ci')",274375.59
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'cc')",262978.89
"('ci', (('mi', 'it1'), 'cc'))",748152.99
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'cc')",937486.69
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'it1')",924979.37
"('cc', ('it1', 'mi'))",257941.25
"('ci', ('cc', ('it1', 'mi')))",914876.19
"('mi', ('ci', 'cc'))",760110.69
"('it1', ('mi', ('ci', 'cc')))",760254.54
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'it1')",764414.9
"((('mi', 'ci'), 'it1'), 'cc')",758007.53
"(('mi', 'cc'), 'ci')",502470.81
"('it1', (('mi', 'cc'), 'ci'))",503308.26
"(('cc', 'ci'), ('mi', 'it1'))",915103.21
"(('mi', ('ci', 'cc')), 'it1')",759004.46
"('it1', (('mi', 'ci'), 'cc'))",765664.98
"('cc', (('ci', 'mi'), 'it1'))",929179.75
"('ci', ('it1', ('cc', 'mi')))",926063.44
"('cc', ('ci', ('it1', 'mi')))",922943.89
"('ci', ('mi', 'cc'))",1083705.9
"('it1', ('ci', ('mi', 'cc')))",1083849.75
"(('it1', ('mi', 'cc')), 'ci')",260654.17
"(('it1', 'mi'), ('cc', 'ci'))",923048.66
"('cc', ('ci', ('it1', 'mi')))",922943.89
"(('ci', 'mi'), 'cc')",933272.77
"('it1', (('ci', 'mi'), 'cc'))",933416.62
"('cc', (('it1', 'mi'), 'ci'))",265200.41
"(('mi', 'cc'), 'it1')",248749.96
"('ci', (('mi', 'cc'), 'it1'))",754350.24
