order,costs
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'k')",455090.78
"('t', (('mk', 'k'), 'mc'))",107542.12
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mk', 'k'), ('mc', 't'))",140055.49
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('t', ('k', 'mk'))",59342.53
"('mc', ('t', ('k', 'mk')))",93111.51
"('t', (('k', 'mk'), 'mc'))",59378.24
"('mc', (('k', 'mk'), 't'))",38591.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"('t', (('k', 'mk'), 'mc'))",59378.24
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', ('k', ('t', 'mk')))",112951.31
"('mc', (('k', 'mk'), 't'))",38591.6
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",258337.9
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mc', 't'), ('k', 'mk'))",91891.67
"('t', 'mc')",55600.56
"(('t', 'mc'), ('mk', 'k'))",107570.67
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('mc', (('mk', 't'), 'k'))",137587.9
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867850.29
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"('t', (('k', 'mk'), 'mc'))",59378.24
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867850.29
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mc', (('k', 'mk'), 't'))",38591.6
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('t', (('k', 'mk'), 'mc'))",59378.24
"(('mk', 'k'), ('mc', 't'))",140055.49
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"('mc', ('k', ('mk', 't')))",161199.55
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",107542.12
"(('t', 'mk'), 'k')",55567.5
"('mc', (('t', 'mk'), 'k'))",89339.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"('mc', (('k', 'mk'), 't'))",38591.6
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mc', (('k', 'mk'), 't'))",38591.6
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59378.24
"('t', ('k', ('mk', 'mc')))",867850.29
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('t', ('mk', 'mc'))",547498.68
"('k', ('t', ('mk', 'mc')))",550183.97
"('mc', ('t', ('k', 'mk')))",93111.51
"(('mk', 'k'), ('mc', 't'))",140055.49
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",107542.12
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"('t', (('k', 'mk'), 'mc'))",59378.24
"(('t', 'mc'), ('mk', 'k'))",107570.67
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'k')",89339.72
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mc', 't'), ('k', 'mk'))",91891.67
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 'k'), ('mc', 't'))",140055.49
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', (('mk', 'k'), 't'))",85742.23
"('mc', ('t', 'mk'))",89338.69
"('k', ('mc', ('t', 'mk')))",92023.98
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"('mc', ('t', 'mk'))",89338.69
"('k', ('mc', ('t', 'mk')))",92023.98
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('t', ('mk', 'k')), 'mc')",107507.01
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867850.29
"(('mc', 't'), ('k', 'mk'))",91891.67
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'k')",547499.71
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"(('t', 'mc'), ('k', 'mk'))",59406.78
"('t', (('mk', 'mc'), 'k'))",258337.9
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('t', 'mc'), ('k', 'mk'))",59406.78
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 'mc'), 't')",254620.98
"('k', (('mk', 'mc'), 't'))",257306.93
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",258337.9
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"('k', ('t', ('mc', 'mk')))",750647.89
"(('mk', 't'), 'k')",103815.74
"('mc', (('mk', 't'), 'k'))",137587.9
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'k')",55607.67
"('t', ('mc', ('k', 'mk')))",93112.53
"((('t', 'mk'), 'mc'), 'k')",55570.51
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('mc', ('k', 'mk')), 't')",38613.38
"('mk', ('t', 'mc'))",105999.57
"('k', ('mk', ('t', 'mc')))",108684.86
"(('mc', 't'), ('mk', 'k'))",140055.56
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mc', ('k', 'mk')), 't')",38613.38
"((('k', 'mk'), 'mc'), 't')",3913.58
"('k', ('t', ('mk', 'mc')))",550183.97
"(('mk', 't'), 'mc')",103817.72
"('k', (('mk', 't'), 'mc'))",106503.01
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('mc', ('t', ('k', 'mk')))",93111.51
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mk', 't')",103814.71
"(('mk', 't'), 'mc')",103817.72
"('k', (('mk', 't'), 'mc'))",106503.01
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"('t', ('k', ('mk', 'mc')))",867850.29
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",107542.12
"((('t', 'mc'), 'mk'), 'k')",55607.67
"('t', ('k', ('mk', 'mc')))",867850.29
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mc')",59343.13
"(('mc', ('mk', 'k')), 't')",85773.18
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85773.18
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'k')",254626.86
"('t', (('k', 'mk'), 'mc'))",59378.24
"(('k', ('mk', 'mc')), 't')",812385.63
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('mk', 't'), 'k')",103815.74
"('mc', (('mk', 't'), 'k'))",137587.9
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('k', 'mk'), ('t', 'mc'))",59406.71
"('k', (('t', 'mc'), 'mk'))",58291.93
"((('mk', 'k'), 'mc'), 't')",52009.31
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mc')",107507.01
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mc')",58252.36
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('k', 'mk'), ('mc', 't'))",91891.6
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'k'))",140055.56
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('t', (('mk', 'k'), 'mc'))",107542.12
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('k', ('mk', 'mc')), 't')",812385.63
"(('mk', 't'), 'mc')",103817.72
"('k', (('mk', 't'), 'mc'))",106503.01
"('k', ('mk', 't'))",106500.0
"('mc', ('k', ('mk', 't')))",161199.55
"(('t', 'mc'), ('mk', 'k'))",107570.67
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mc')",103816.34
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('t', 'mc'), ('mk', 'k'))",107570.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"('k', (('mc', 'mk'), 't'))",457770.85
"('t', ('mc', ('k', 'mk')))",93112.53
"('mc', (('mk', 'k'), 't'))",85742.23
"(('t', 'mc'), ('mk', 'k'))",107570.67
"(('t', ('mk', 'k')), 'mc')",107507.01
"('t', (('mk', 'k'), 'mc'))",107542.12
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'k')",55607.67
"('mc', (('mk', 'k'), 't'))",85742.23
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'k')",106000.6
"(('t', 'mc'), ('mk', 'k'))",107570.67
"(('k', ('mc', 'mk')), 't')",903148.26
"(('k', 'mk'), ('t', 'mc'))",59406.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', ('t', ('k', 'mk')))",93111.51
"(('k', ('mk', 't')), 'mc')",106500.6
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('mc', (('mk', 'k'), 't'))",85742.23
"(('mk', 'k'), ('mc', 't'))",140055.49
"('mc', (('mk', 'k'), 't'))",85742.23
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"((('mk', 'k'), 't'), 'mc')",51970.67
"(('mk', 'k'), ('t', 'mc'))",107570.6
"(('mc', 't'), ('k', 'mk'))",91891.67
"('mc', (('mk', 'k'), 't'))",85742.23
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458801.82
"(('mk', 'k'), ('mc', 't'))",140055.49
"((('mk', 'k'), 'mc'), 't')",52009.31
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mk', 'k'), ('t', 'mc'))",107570.6
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141308.91
"(('t', 'mc'), 'mk')",55606.65
"('k', (('t', 'mc'), 'mk'))",58291.93
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.53
"((('mk', 't'), 'k'), 'mc')",103816.34
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mc')",106500.6
"('mc', (('k', 'mk'), 't'))",38591.6
"(('t', 'mc'), 'mk')",55606.65
"('k', (('t', 'mc'), 'mk'))",58291.93
"(('k', ('mk', 't')), 'mc')",106500.6
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mc')",51970.67
"('t', (('k', 'mk'), 'mc'))",59378.24
"('t', (('k', 'mk'), 'mc'))",59378.24
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mc')",55568.1
"('t', (('k', 'mk'), 'mc'))",59378.24
