order,costs
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', ('mc', 'mi_idx'))",163741.7
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"(('cn', ('mc', 'mi_idx')), 'ct')",164673.47
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('mi_idx', 'mc')",87192.11
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('mi_idx', 'mc')",87192.11
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('mi_idx', 'mc')",87192.11
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('ct', ('mc', 'mi_idx'))",139796.78
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('cn', ('mc', 'mi_idx')), 'ct')",164673.47
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('cn', ('mc', 'mi_idx'))",163741.7
"(('cn', ('mc', 'mi_idx')), 'ct')",164673.47
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('ct', ('mc', 'mi_idx'))",139796.78
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mc', 'mi_idx'), 'cn')",91869.56
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
