order,costs
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('mc', 't')",232978.71
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('mc', 't'), 'ct')",242689.39
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('mc', 't'), 'ct')",242689.39
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('mk', 't'), 'mc')",446994.12
"('ct', (('mk', 't'), 'mc'))",924012.41
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 't'), 'ct')",242689.39
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('mc', 't'), 'ct')",242689.39
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('ct', ('t', 'mc'))",513245.41
"('mk', ('ct', ('t', 'mc')))",785030.15
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('mc', 't'), 'ct')",242689.39
"('mk', 't')",267416.67
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('mc', 'ct'), ('mk', 't'))",505081.73
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 't'), ('ct', 'mc'))",623395.26
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mk', ('mc', 'ct')), 't')",1002342.09
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', 't'), ('ct', 'mc'))",623395.26
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', 'mk')",267416.67
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 't'), 'ct')",242689.39
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"('ct', (('mk', 'mc'), 't'))",3385374.02
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('ct', ('mc', ('mk', 't')))",2605593.89
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mk', 't'), 'mc')",446994.12
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('ct', (('mc', 't'), 'mk'))",898003.27
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mk', ('ct', 'mc')), 't')",1395834.53
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('mk', ('mc', 't'))",432558.29
"('ct', ('mk', ('mc', 't')))",2552932.61
"('mk', (('mc', 't'), 'ct'))",473374.8
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mk', 't'), ('mc', 'ct'))",506352.24
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('ct', ('mk', ('t', 'mc')))",909576.58
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', ('ct', 'mc')), 't')",1395834.53
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mc', 'ct'), ('mk', 't'))",505081.73
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mk', ('t', ('ct', 'mc')))",616861.56
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mc', 't'), 'ct')",242689.39
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', (('t', 'mc'), 'ct'))",473374.8
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('ct', (('mk', 't'), 'mc'))",924012.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mk', (('mc', 't'), 'ct'))",473374.8
"('ct', (('mc', 't'), 'mk'))",898003.27
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 't'), 'ct')",242689.39
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('ct', ('mk', ('t', 'mc')))",909576.58
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('ct', (('mc', 't'), 'mk'))",898003.27
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mk', 'mc'))",2938516.79
"('t', ('ct', ('mk', 'mc')))",9362696.44
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', ('mc', 't')), 'ct')",521513.65
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('t', ('mc', 'mk'))",997953.71
"('ct', ('t', ('mc', 'mk')))",1474971.94
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"('mk', ('ct', ('t', 'mc')))",785030.15
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', ('t', 'mc'))",513245.41
