order,costs
"(('it1', 'mi'), ('cc', 'cct1'))",277620.02
"('cc', ('it1', 'mi'))",276128.82
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"('it1', ('mi', 'cc'))",274480.97
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"(('cc', 'cct1'), 'mi')",200576.77
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"(('cct1', 'cc'), ('mi', 'it1'))",278452.5
"(('it1', 'mi'), 'cc')",273222.5
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"(('cc', 'cct1'), 'mi')",200576.77
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"('it1', ('cc', 'mi'))",279687.7
"('cct1', ('it1', ('cc', 'mi')))",279688.77
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"('mi', ('cc', 'cct1'))",276401.29
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('mi', ('cc', 'cct1'))",276401.29
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"('cct1', ('mi', 'cc'))",274479.61
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('cc', ('mi', 'it1'))",276087.48
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"(('it1', 'mi'), 'cc')",273222.5
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"(('cc', 'cct1'), 'mi')",200576.77
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"('cc', ('mi', 'it1'))",276087.48
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('cc', ('mi', 'it1'))",276087.48
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"('mi', ('cct1', 'cc'))",277359.54
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"('cc', ('it1', 'mi'))",276128.82
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"(('it1', 'mi'), 'cc')",273222.5
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('it1', ('mi', 'cc'))",274480.97
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"(('mi', 'cc'), 'cct1')",274456.1
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('it1', ('mi', 'cc'))",274480.97
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"('cc', 'mi')",279681.83
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('mi', 'cc'), 'cct1')",274456.1
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"('cct1', ('mi', 'cc'))",274479.61
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('it1', 'mi'), 'cc')",273222.5
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"('cct1', ('it1', ('cc', 'mi')))",279688.77
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"('it1', ('cct1', ('cc', 'mi')))",279689.61
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"(('mi', 'cc'), 'it1')",274450.45
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"('cct1', ('it1', ('cc', 'mi')))",279688.77
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('mi', ('cct1', 'cc'))",277359.54
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"(('mi', 'cc'), 'cct1')",274456.1
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"('it1', ('cct1', ('cc', 'mi')))",279689.61
"(('mi', 'it1'), ('cct1', 'cc'))",277354.71
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"((('it1', 'mi'), 'cc'), 'cct1')",273222.82
"('cc', ('mi', 'it1'))",276087.48
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"(('cct1', 'cc'), ('mi', 'it1'))",278452.5
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"('cct1', (('cc', 'mi'), 'it1'))",279686.08
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'cct1')",276129.14
"(('cct1', 'cc'), ('mi', 'it1'))",278452.5
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"('mi', ('cc', 'cct1'))",276401.29
"('it1', ('mi', ('cc', 'cct1')))",276404.56
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('it1', 'mi'), ('cc', 'cct1'))",277620.02
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', ('cc', 'mi'))",279686.33
"('it1', ('cct1', ('cc', 'mi')))",279689.61
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"(('cc', 'mi'), 'it1')",279685.01
"('cct1', (('cc', 'mi'), 'it1'))",279686.08
"(('cc', 'mi'), 'it1')",279685.01
"('cct1', (('cc', 'mi'), 'it1'))",279686.08
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"('cc', ('mi', 'it1'))",276087.48
"('cct1', ('cc', ('mi', 'it1')))",276088.55
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('mi', 'cc'), 'cct1')",274456.1
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"(('it1', ('cc', 'mi')), 'cct1')",279688.02
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('it1', (('mi', 'cc'), 'cct1'))",274459.37
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"(('cct1', 'cc'), ('mi', 'it1'))",278452.5
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"((('cct1', 'cc'), 'mi'), 'it1')",201538.47
"('it1', ('cct1', ('cc', 'mi')))",279689.61
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('it1', ('mi', 'cc'))",274480.97
"('cct1', ('it1', ('mi', 'cc')))",274482.05
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('mi', 'cc'), 'it1')",274450.45
"('cct1', (('mi', 'cc'), 'it1'))",274451.52
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', ('mi', 'cc'))",274479.61
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"('cct1', (('cc', 'mi'), 'it1'))",279686.08
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"(('it1', 'mi'), ('cct1', 'cc'))",278578.27
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'it1')",279687.01
"(('cc', 'cct1'), ('it1', 'mi'))",277535.6
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'it1')",276396.99
"(('mi', 'it1'), ('cc', 'cct1'))",276396.46
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('it1', (('cc', 'mi'), 'cct1'))",279687.66
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'it1')",277355.24
"('cc', ('it1', 'mi'))",276128.82
"('cct1', ('cc', ('it1', 'mi')))",276129.89
"(('cc', 'cct1'), 'mi')",200576.77
"('it1', (('cct1', 'cc'), 'mi'))",201538.29
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"((('mi', 'cc'), 'cct1'), 'it1')",274451.8
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'cct1')",274481.29
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cc', 'cct1'), ('mi', 'it1'))",277494.25
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'it1')",279688.95
"((('cc', 'cct1'), 'mi'), 'it1')",200580.22
"('it1', ('mi', ('cct1', 'cc')))",277362.81
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'cct1')",274450.52
"(('cct1', 'cc'), ('it1', 'mi'))",278493.84
"('cct1', ('cc', 'mi'))",279686.33
"('it1', ('cct1', ('cc', 'mi')))",279689.61
"('cct1', (('mi', 'it1'), 'cc'))",273165.54
"('cct1', (('it1', 'mi'), 'cc'))",273223.58
"('cct1', ('it1', ('cc', 'mi')))",279688.77
"(('cct1', ('mi', 'cc')), 'it1')",274482.23
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'cct1')",279685.33
"('it1', ('cct1', ('mi', 'cc')))",274482.89
"(('cc', ('mi', 'it1')), 'cct1')",276087.8
"(('cct1', 'cc'), ('mi', 'it1'))",278452.5
