order,costs
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('rt', ('ci', 't'))",523712.15
"('chn', ('rt', ('ci', 't')))",649658.06
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 't')",611183.24
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('chn', ('rt', ('ci', 't')))",649658.06
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('chn', ('rt', ('t', 'ci')))",665624.24
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('chn', (('ci', 't'), 'rt'))",648816.78
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', ('ci', 't')), 'rt')",650124.85
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('rt', ('ci', 't'))",523712.15
"('chn', ('rt', ('ci', 't')))",649658.06
"('chn', ('t', ('rt', 'ci')))",287297.75
"('rt', (('ci', 't'), 'chn'))",541207.05
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"(('rt', 'ci'), 't')",116725.48
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"(('ci', 'chn'), 'rt')",525729.72
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('chn', ('ci', 't'))",650109.57
"(('chn', ('ci', 't')), 'rt')",650124.85
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('t', (('ci', 'rt'), 'chn'))",535554.27
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('chn', ('ci', 't'))",650109.57
"(('chn', ('ci', 't')), 'rt')",650124.85
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('t', (('ci', 'rt'), 'chn'))",535554.27
"((('ci', 'rt'), 'chn'), 't')",486389.63
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('t', ('chn', 'ci')), 'rt')",701194.2
"('rt', (('ci', 't'), 'chn'))",541207.05
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('rt', (('t', 'ci'), 'chn'))",557173.23
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('t', ('rt', 'ci'))",161351.84
"('chn', ('t', ('rt', 'ci')))",287297.75
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('rt', (('t', 'ci'), 'chn'))",557173.23
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('chn', ('t', ('rt', 'ci')))",287297.75
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('t', ('ci', 'rt')), 'chn')",533333.01
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('chn', ('ci', 'rt')), 't')",611183.24
"('t', (('rt', 'ci'), 'chn'))",169194.14
"((('ci', 't'), 'rt'), 'chn')",524335.84
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('chn', ('rt', ('t', 'ci')))",665624.24
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('t', (('rt', 'ci'), 'chn'))",169194.14
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('rt', 'ci'), 't')",116725.48
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"(('chn', ('rt', 'ci')), 't')",214185.26
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('rt', (('ci', 't'), 'chn'))",541207.05
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('rt', (('ci', 'chn'), 't'))",546411.85
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('rt', 'ci'), 't')",116725.48
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('rt', 'ci')",108346.28
"('t', ('rt', 'ci'))",161351.84
"('chn', ('t', ('rt', 'ci')))",287297.75
"(('rt', 'ci'), 't')",116725.48
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('t', ('rt', ('chn', 'ci')))",682110.85
"(('t', ('chn', 'ci')), 'rt')",701194.2
"('chn', (('ci', 't'), 'rt'))",648816.78
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('rt', (('ci', 'chn'), 't'))",546411.85
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"(('chn', ('ci', 'rt')), 't')",611183.24
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('t', ('rt', ('ci', 'chn')))",598272.55
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('rt', ('t', 'ci'))",539678.33
"('chn', ('rt', ('t', 'ci')))",665624.24
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('chn', ('rt', 'ci')), 't')",214185.26
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"((('ci', 'rt'), 'chn'), 't')",486389.63
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('chn', ('ci', 't'))",650109.57
"(('chn', ('ci', 't')), 'rt')",650124.85
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('rt', 'ci'), 't')",116725.48
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('rt', (('chn', 'ci'), 't'))",659312.11
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('rt', (('ci', 'chn'), 't'))",546411.85
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('t', ('rt', ('ci', 'chn')))",598272.55
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"('chn', (('ci', 't'), 'rt'))",648816.78
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"((('ci', 'chn'), 'rt'), 't')",527375.88
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('rt', (('t', 'ci'), 'chn'))",557173.23
"(('rt', 'ci'), 't')",116725.48
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 't')",611183.24
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('chn', ('ci', 't'))",650109.57
"(('chn', ('ci', 't')), 'rt')",650124.85
"(('ci', 't'), 'chn')",541156.19
"((('ci', 't'), 'chn'), 'rt')",540798.64
"('t', ('chn', ('rt', 'ci')))",263349.8
"('chn', ('rt', ('t', 'ci')))",665624.24
"('t', (('rt', 'ci'), 'chn'))",169194.14
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('rt', 'ci'), 't')",116725.48
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('t', (('chn', 'ci'), 'rt'))",682022.27
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('chn', ('ci', 'rt')), 't')",611183.24
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('t', 'ci'), 'chn')",557122.37
"((('t', 'ci'), 'chn'), 'rt')",556764.81
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"((('ci', 'rt'), 't'), 'chn')",485957.45
"((('ci', 'rt'), 't'), 'chn')",485957.45
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('rt', (('ci', 'chn'), 't'))",546411.85
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('rt', 'ci'), 'chn')",117294.04
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('rt', (('ci', 'chn'), 't'))",546411.85
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('rt', (('ci', 'chn'), 't'))",546411.85
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('t', ('chn', ('ci', 'rt')))",678642.99
"('t', ('ci', 'rt'))",531868.05
"('chn', ('t', ('ci', 'rt')))",657813.96
"(('rt', 'ci'), 'chn')",117294.04
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('t', (('chn', 'ci'), 'rt'))",682022.27
"('t', ('chn', ('rt', 'ci')))",263349.8
"('t', ('rt', ('ci', 'chn')))",598272.55
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', ('rt', 'ci')), 't')",214185.26
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('t', ('chn', ('rt', 'ci')))",263349.8
"('chn', (('rt', 'ci'), 't'))",220805.32
"('chn', ('ci', 't'))",650109.57
"(('chn', ('ci', 't')), 'rt')",650124.85
"(('t', ('chn', 'ci')), 'rt')",701194.2
"(('t', 'ci'), 'rt')",538837.05
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('rt', 'ci'), 't')",116725.48
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('t', ('chn', 'ci')), 'rt')",701194.2
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('t', (('rt', 'ci'), 'chn'))",169194.14
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('t', ('chn', 'ci')), 'rt')",701194.2
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('t', ('chn', 'ci')), 'rt')",701194.2
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('chn', ('ci', 'rt')), 't')",611183.24
"('chn', ('rt', 'ci'))",212539.11
"('t', ('chn', ('rt', 'ci')))",263349.8
"('rt', (('ci', 'chn'), 't'))",546411.85
"('rt', (('ci', 't'), 'chn'))",541207.05
"(('chn', ('t', 'ci')), 'rt')",666091.03
"((('rt', 'ci'), 'chn'), 't')",121360.41
"(('chn', ('t', 'ci')), 'rt')",666091.03
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('t', (('rt', 'ci'), 'chn'))",169194.14
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('rt', (('t', 'ci'), 'chn'))",557173.23
"((('t', 'ci'), 'rt'), 'chn')",540302.02
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('chn', ('rt', ('t', 'ci')))",665624.24
"('chn', ('ci', 'rt'))",607116.86
"('t', ('chn', ('ci', 'rt')))",678642.99
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('chn', ('t', 'ci'))",666075.75
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('ci', 't')",523608.59
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('rt', (('ci', 'chn'), 't'))",546411.85
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('t', ('chn', ('ci', 'rt')))",678642.99
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('ci', 'chn'), 'rt')",525729.72
"('t', (('ci', 'chn'), 'rt'))",576540.42
"(('chn', ('t', 'ci')), 'rt')",666091.03
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('t', ('chn', ('rt', 'ci')))",263349.8
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('chn', ('rt', ('t', 'ci')))",665624.24
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('rt', (('chn', 'ci'), 't'))",659312.11
"('rt', (('ci', 't'), 'chn'))",541207.05
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('rt', ('t', 'ci'))",539678.33
"(('rt', ('t', 'ci')), 'chn')",543273.22
"('rt', (('t', 'ci'), 'chn'))",557173.23
"((('ci', 'rt'), 'chn'), 't')",486389.63
"(('rt', ('t', 'ci')), 'chn')",543273.22
"(('rt', 'ci'), 't')",116725.48
"('chn', (('rt', 'ci'), 't'))",220805.32
"('chn', ('rt', ('t', 'ci')))",665624.24
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('chn', ('t', ('rt', 'ci')))",287297.75
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('t', ('rt', 'ci')), 'chn')",162816.81
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('t', (('rt', 'ci'), 'chn'))",169194.14
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('rt', (('t', 'ci'), 'chn'))",557173.23
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('chn', ('t', ('ci', 'rt')))",657813.96
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('t', (('rt', 'ci'), 'chn'))",169194.14
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"(('chn', 'ci'), 'rt')",610496.13
"('t', (('chn', 'ci'), 'rt'))",682022.27
"('chn', (('ci', 'rt'), 't'))",610438.39
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('chn', ('t', ('rt', 'ci')))",287297.75
"('chn', ('t', ('rt', 'ci')))",287297.75
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 't')",614562.51
"((('chn', 'ci'), 'rt'), 't')",614562.51
"((('chn', 'ci'), 'rt'), 't')",614562.51
"(('rt', 'ci'), 'chn')",117294.04
"((('rt', 'ci'), 'chn'), 't')",121360.41
"('chn', ('rt', ('ci', 't')))",649658.06
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('chn', (('ci', 'rt'), 't'))",610438.39
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'chn')",162816.81
"((('chn', 'ci'), 'rt'), 't')",614562.51
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'chn')",485957.45
"('chn', ('rt', ('ci', 't')))",649658.06
"('t', ('rt', 'ci'))",161351.84
"('chn', ('t', ('rt', 'ci')))",287297.75
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('chn', (('rt', 'ci'), 't'))",220805.32
"(('t', ('rt', 'ci')), 'chn')",162816.81
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('rt', (('t', 'ci'), 'chn'))",557173.23
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"((('chn', 'ci'), 'rt'), 't')",614562.51
"('chn', ('t', 'ci'))",666075.75
"('rt', ('chn', ('t', 'ci')))",666126.61
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('chn', ('rt', ('ci', 't')))",649658.06
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('chn', ('t', ('rt', 'ci')))",287297.75
"('chn', ('ci', 't'))",650109.57
"('rt', ('chn', ('ci', 't')))",650160.43
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
