order,costs
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('mc', 'cn'))",1122541.76
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mi', ('mc', 'ct')))",7766720.55
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('mi', 'mc'))",2700882.02
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"('ct', ('mi', 'mc'))",2700882.02
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', (('mc', 'ct'), 'mi'))",2246486.27
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
