order,costs
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"('ct', ('mc', 'mi_idx'))",153109.85
"('it2', ('ct', ('mc', 'mi_idx')))",157711.8
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'mi_idx'), 'it2')",71676.38
"('ct', (('mc', 'mi_idx'), 'it2'))",71880.92
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('mi_idx', 'it2'), 'mc')",21093.78
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('ct', (('mc', 'mi_idx'), 'it2'))",71880.92
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('ct', ('mi_idx', 'mc'))",136785.64
"('it2', ('ct', ('mi_idx', 'mc')))",141387.59
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'it2')",126033.19
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"((('it2', 'mi_idx'), 'mc'), 'ct')",27772.91
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('mi_idx', ('mc', 'ct'))",92529.0
"('it2', ('mi_idx', ('mc', 'ct')))",97130.95
"('it2', ('ct', ('mc', 'mi_idx')))",157711.8
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'it2')",154114.4
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"('mc', ('it2', 'mi_idx'))",57174.69
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"(('mc', 'mi_idx'), 'ct')",108557.07
"('it2', (('mc', 'mi_idx'), 'ct'))",113159.02
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'ct')",57183.11
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('ct', ('mc', ('mi_idx', 'it2')))",53621.23
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"('ct', (('it2', 'mi_idx'), 'mc'))",27958.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('it2', ('mc', 'mi_idx')), 'ct')",112347.74
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('ct', ('mc', ('mi_idx', 'it2')))",53621.23
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('ct', (('mc', 'mi_idx'), 'it2'))",71880.92
"('ct', ('mc', ('it2', 'mi_idx')))",57379.23
"('mc', 'ct')",49976.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('ct', ('it2', ('mc', 'mi_idx')))",112533.59
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"('ct', ('mc', ('mi_idx', 'it2')))",53621.23
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'ct')",71684.8
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'it2')",126033.19
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('it2', ('mi_idx', 'mc'))",96824.86
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'it2')",126033.19
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('it2', 'mi_idx'), ('ct', 'mc'))",81140.06
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('mc', 'ct'), ('it2', 'mi_idx'))",57480.77
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('it2', (('ct', 'mc'), 'mi_idx'))",136020.16
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('ct', (('mi_idx', 'mc'), 'it2'))",56376.73
"(('ct', 'mc'), ('it2', 'mi_idx'))",76545.91
"('it2', ('mc', 'mi_idx'))",112329.05
"('ct', ('it2', ('mc', 'mi_idx')))",112533.59
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'it2')",126033.19
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'ct')",56180.62
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'it2')",56478.28
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"(('it2', 'mi_idx'), ('mc', 'ct'))",75603.79
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'it2')",126033.19
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",132422.76
"('mi_idx', ('ct', 'mc'))",125028.64
"('it2', ('mi_idx', ('ct', 'mc')))",129630.59
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53425.12
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('mi_idx', 'mc'), 'it2')",56172.19
"('ct', (('mi_idx', 'mc'), 'it2'))",56376.73
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"(('mi_idx', 'it2'), ('mc', 'ct'))",54179.29
"(('ct', ('mi_idx', 'mc')), 'it2')",137790.19
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'it2')",57002.17
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"('it2', (('mc', 'mi_idx'), 'ct'))",113159.02
"('it2', (('mi_idx', 'mc'), 'ct'))",97654.83
"('ct', (('mi_idx', 'it2'), 'mc'))",21298.32
"('ct', (('mi_idx', 'mc'), 'it2'))",56376.73
"(('mc', 'ct'), ('mi_idx', 'it2'))",53722.78
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"('ct', (('mi_idx', 'mc'), 'it2'))",56376.73
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",72424.46
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
"('ct', ('it2', ('mi_idx', 'mc')))",97029.4
"(('ct', 'mc'), ('mi_idx', 'it2'))",75070.03
"(('mi_idx', 'it2'), ('ct', 'mc'))",79664.19
"((('mc', 'mi_idx'), 'ct'), 'it2')",72506.35
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'ct')",96843.56
