order,costs
"('n', ('t', ('chn', 'ci')))",1198488.43
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1198488.43
"('chn', (('t', 'ci'), 'n'))",816213.94
"((('chn', 'ci'), 'n'), 't')",1022253.31
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",946710.12
"('t', ('n', ('ci', 'chn')))",951440.99
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('n', (('t', 'ci'), 'chn'))",833984.58
"((('chn', 'ci'), 'n'), 't')",1022253.31
"(('t', ('ci', 'chn')), 'n')",654435.42
"(('n', ('chn', 'ci')), 't')",1154541.8
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'chn')",923330.88
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",654435.42
"('t', (('ci', 'chn'), 'n'))",664629.65
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"('t', ('n', ('ci', 'chn')))",951440.99
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",831533.42
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1053474.2
"(('chn', ('ci', 'n')), 't')",821545.72
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",825314.65
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",674945.89
"('n', (('chn', 'ci'), 't'))",1178316.83
"(('ci', 'n'), 't')",645896.04
"('chn', (('ci', 'n'), 't'))",792996.95
"('n', (('ci', 't'), 'chn'))",825314.65
"('t', (('ci', 'n'), 'chn'))",674945.89
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"((('n', 'ci'), 'chn'), 't')",943032.62
"(('ci', 'chn'), 'n')",597108.04
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"((('ci', 'chn'), 't'), 'n')",653026.99
"('n', ('t', ('ci', 'chn')))",831533.42
"(('chn', ('ci', 'n')), 't')",821545.72
"((('chn', 'ci'), 't'), 'n')",1053474.2
"(('n', ('chn', 'ci')), 't')",1154541.8
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1143647.54
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",664629.65
"('n', (('t', 'ci'), 'chn'))",833984.58
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1073645.79
"(('n', ('ci', 'chn')), 't')",888630.11
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888630.11
"((('ci', 'n'), 'chn'), 't')",629275.27
"((('chn', 'ci'), 't'), 'n')",1053474.2
"('chn', (('t', 'ci'), 'n'))",816213.94
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'chn')",670733.33
"('n', ('chn', ('ci', 't')))",1071552.76
"('n', (('ci', 't'), 'chn'))",825314.65
"(('n', ('t', 'ci')), 'chn')",923330.88
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",629275.27
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",1080222.69
"('chn', (('ci', 't'), 'n'))",807544.01
"('t', (('n', 'ci'), 'chn'))",1005843.5
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154541.8
"('t', ('chn', ('ci', 'n')))",884356.6
"('n', ('t', ('ci', 'chn')))",831533.42
"('n', (('t', 'ci'), 'chn'))",833984.58
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 't')",821545.72
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080836.66
"('n', (('ci', 'chn'), 't'))",830124.99
"('t', ('n', ('ci', 'chn')))",951440.99
"('chn', (('n', 'ci'), 't'))",1137241.09
