order,costs
"((('cc', 't'), 'mc'), 'mk')",154210.15
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('mc', 'cc'), 't')",70598.85
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"('mk', ('mc', 't'))",204794.96
"('cc', ('mk', ('mc', 't')))",236615.01
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('mk', 'cc'), ('mc', 't'))",282396.45
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"(('t', 'mk'), ('cc', 'mc'))",318621.0
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('mk', 't'), 'mc')",184164.57
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"('mk', ('mc', 't'))",204794.96
"('cc', ('mk', ('mc', 't')))",236615.01
"('t', ('mk', 'cc'))",362810.05
"('mc', ('t', ('mk', 'cc')))",389477.81
"('t', (('mk', 'cc'), 'mc'))",328862.18
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('mc', 't'), ('cc', 'mk'))",347308.4
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"(('cc', 'mk'), ('t', 'mc'))",329062.08
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('cc', 'mk'), ('mc', 't'))",344864.42
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"(('mc', 'cc'), 't')",70598.85
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"('mc', (('t', 'cc'), 'mk'))",146869.98
"('cc', (('mk', 'mc'), 't'))",251800.24
"('mc', (('mk', 'cc'), 't'))",364215.34
"('t', ('mk', 'cc'))",362810.05
"('mc', ('t', ('mk', 'cc')))",389477.81
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('cc', ('mc', ('mk', 't')))",287289.58
"('t', ('mk', 'cc'))",362810.05
"('mc', ('t', ('mk', 'cc')))",389477.81
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'mc')",144784.13
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('mc', 'cc'), 'mk')",115718.5
"('t', (('mc', 'cc'), 'mk'))",167803.67
"('t', ('cc', 'mc'))",130562.31
"('mk', ('t', ('cc', 'mc')))",217334.67
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"(('cc', 't'), ('mk', 'mc'))",332043.57
"('mc', (('t', 'cc'), 'mk'))",146869.98
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"('cc', 'mc')",58438.02
"('mk', 't')",235929.91
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"('cc', ('mc', 'mk'))",298806.98
"('t', ('cc', ('mc', 'mk')))",399406.02
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('mc', 'mk'), ('cc', 't'))",350953.91
"(('mc', ('cc', 'mk')), 't')",366333.67
"(('mk', 'cc'), 't')",371046.02
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"('mc', (('cc', 't'), 'mk'))",255576.39
"('mc', (('cc', 'mk'), 't'))",426905.15
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"(('cc', 't'), ('mk', 'mc'))",332043.57
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"('t', ('mk', 'mc'))",245627.4
"('cc', ('t', ('mk', 'mc')))",254991.28
"((('mk', 'cc'), 't'), 'mc')",264823.48
"((('mk', 'mc'), 'cc'), 't')",268231.21
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'mc')",144784.13
"('mc', 't')",109555.97
"(('cc', 'mk'), ('mc', 't'))",344864.42
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('mk', 't'), 'cc')",178779.39
"('mc', (('mk', 't'), 'cc'))",207589.34
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('mc', 't'), ('mk', 'cc'))",290126.05
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mk', 't'), 'mc')",184164.57
"('cc', (('mk', 't'), 'mc'))",193528.45
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"('cc', ('t', 'mk'))",269298.83
"('mc', ('cc', ('t', 'mk')))",313050.16
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'mk')",108417.24
"('t', ('cc', 'mc'))",130562.31
"('mk', ('t', ('cc', 'mc')))",217334.67
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"(('mc', 'cc'), 't')",70598.85
"('mk', (('mc', 'cc'), 't'))",157735.11
"('mc', ('t', 'cc'))",106024.6
"('mk', ('mc', ('t', 'cc')))",158818.71
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"((('mk', 'mc'), 'cc'), 't')",268231.21
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('cc', ('t', 'mk'))",269298.83
"('mc', ('cc', ('t', 'mk')))",313050.16
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('t', 'mc'), 'mk')",138528.34
"('cc', (('t', 'mc'), 'mk'))",147892.24
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'mc')",325243.86
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"('cc', (('mk', 'mc'), 't'))",251800.24
"('t', (('mc', 'mk'), 'cc'))",355326.47
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 't')",366333.67
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"('cc', ('mk', 't'))",269298.83
"('mc', ('cc', ('mk', 't')))",336219.0
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"(('mc', 'cc'), 't')",70598.85
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"('cc', ('mk', 't'))",269298.83
"('mc', ('cc', ('mk', 't')))",336219.0
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'mk')",108417.24
"(('cc', ('t', 'mk')), 'mc')",325243.86
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('cc', ('mc', ('mk', 't')))",287289.58
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"(('mc', ('t', 'cc')), 'mk')",108417.24
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('mc', 'mk'), ('cc', 't'))",350953.91
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('t', 'mc')",93753.64
"('cc', ('t', 'mc'))",100501.98
"('mk', ('cc', ('t', 'mc')))",187274.34
"('t', ('cc', ('mk', 'mc')))",364697.58
"(('mc', 'cc'), 't')",70598.85
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('mc', 'cc'), 't')",70598.85
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'mc')",342330.11
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"(('cc', 'mk'), 'mc')",315365.87
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('mc', ('cc', 'mk')), 't')",366333.67
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mk', ('mc', 't')), 'cc')",172796.39
"('mc', 't')",109555.97
"(('mk', 'cc'), ('mc', 't'))",282396.45
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"(('mc', 'mk'), 'cc')",301563.4
"('t', (('mc', 'mk'), 'cc'))",355326.47
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"(('cc', ('mk', 't')), 'mc')",342330.11
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"('mc', ('cc', 't'))",155121.65
"('mk', ('mc', ('cc', 't')))",242257.91
"('cc', ('t', 'mk'))",269298.83
"('mc', ('cc', ('t', 'mk')))",313050.16
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"('mc', ('cc', ('t', 'mk')))",313050.16
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'mc')",240786.45
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('mc', 'mk'), ('cc', 't'))",350953.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('t', 'mk'), ('cc', 'mc'))",318621.0
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"(('cc', 'mk'), ('mc', 't'))",344864.42
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"(('mk', ('cc', 't')), 'mc')",240786.45
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 't')",360541.72
"(('mk', ('t', 'cc')), 'mc')",144784.13
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"(('cc', 'mc'), ('mk', 't'))",334577.96
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"(('t', ('cc', 'mk')), 'mc')",365965.5
"(('mc', 'mk'), ('cc', 't'))",350953.91
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mk', 't'), ('cc', 'mc'))",301911.93
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"('mk', ('t', ('mc', 'cc')))",144561.36
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"('mk', (('mc', 't'), 'cc'))",163308.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'mk')",167371.3
"(('cc', 't'), ('mk', 'mc'))",332043.57
"('mk', (('mc', 't'), 'cc'))",163308.74
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"(('cc', 't'), ('mc', 'mk'))",391650.42
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('mc', 't'), ('cc', 'mk'))",347308.4
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('t', (('cc', 'mc'), 'mk'))",280514.14
"(('mc', 'mk'), ('cc', 't'))",350953.91
"(('mc', 't'), ('mk', 'cc'))",290126.05
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('mc', 'cc'), 'mk')",115718.5
"('t', (('mc', 'cc'), 'mk'))",167803.67
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cc')",182016.8
"(('mc', 'cc'), 't')",70598.85
"('t', (('mk', 'cc'), 'mc'))",328862.18
"('mc', ('cc', 't'))",155121.65
"('mk', ('mc', ('cc', 't')))",242257.91
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'mk')",108417.24
"('t', ('mc', 'cc'))",93909.45
"('mk', ('t', ('mc', 'cc')))",144561.36
"('t', (('mk', 'cc'), 'mc'))",328862.18
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('mc', 't'), ('cc', 'mk'))",347308.4
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('mc', 't'), 'cc')",110514.63
"('mk', (('mc', 't'), 'cc'))",163308.74
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"(('t', ('cc', 'mk')), 'mc')",365965.5
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'mc')",342330.11
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"('mc', (('cc', 'mk'), 't'))",426905.15
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mk', 'cc'), ('mc', 't'))",282396.45
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'mc')",134322.93
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"(('mc', 'cc'), 't')",70598.85
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"('mk', ('cc', 'mc'))",148978.37
"('t', ('mk', ('cc', 'mc')))",315772.52
"('cc', ('mk', 't'))",269298.83
"('mc', ('cc', ('mk', 't')))",336219.0
"(('mc', 'cc'), 't')",70598.85
"(('mk', 't'), ('cc', 'mc'))",301911.93
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('mk', 't'), ('cc', 'mc'))",301911.93
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'cc')",251872.46
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mc', 'cc'), 't')",70598.85
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"(('mc', 'cc'), 't')",70598.85
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'mc')",342330.11
"(('mc', ('cc', 'mk')), 't')",366333.67
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"('t', ('mk', ('cc', 'mc')))",315772.52
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cc')",172796.39
"(('t', 'mk'), 'mc')",272665.19
"('cc', (('t', 'mk'), 'mc'))",282029.07
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('mc', 'cc'), 't')",70598.85
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"(('mk', 'mc'), 'cc')",241956.54
"('t', (('mk', 'mc'), 'cc'))",291435.63
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'mc')",433016.26
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"('mk', ('cc', ('mc', 't')))",203440.57
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'mc')",264823.48
"(('mk', 't'), ('mc', 'cc'))",179785.31
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"('t', (('mc', 'cc'), 'mk'))",167803.67
"(('mc', 'mk'), ('cc', 't'))",350953.91
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('t', ('mc', 'cc')), 'mk')",96302.09
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"(('mc', 'mk'), ('cc', 't'))",350953.91
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('mc', 'cc'), ('mk', 't'))",224830.86
"('cc', ('mk', ('mc', 't')))",236615.01
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
