order,costs
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"(('cn', ('mc', 't')), 'mk')",202765.56
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"('cn', ('mc', ('mk', 't')))",8990861.12
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990861.12
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', (('cn', 'mc'), 't'))",61072.77
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('mk', 't'), ('mc', 'cn'))",202786.4
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('t', ('mk', 'mc')), 'cn')",925958.23
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('cn', ('mk', 'mc'))",6083144.98
"('t', ('cn', ('mk', 'mc')))",6191282.36
"(('mc', 't'), 'cn')",148851.41
"('mk', (('mc', 't'), 'cn'))",199460.38
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('t', ('mk', ('cn', 'mc')))",117997.57
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"(('cn', ('mc', 't')), 'mk')",202765.56
"('mk', 't')",277169.11
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",8971737.86
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487240.22
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487240.22
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('mk', ('cn', ('mc', 't')))",253097.79
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"('mk', ('cn', ('mc', 't')))",253097.79
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"('mk', ('t', 'mc'))",458159.32
"('cn', ('mk', ('t', 'mc')))",395211.42
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('cn', ('mk', ('mc', 't')))",8971737.86
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('t', (('mc', 'mk'), 'cn'))",462542.39
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), ('mk', 't'))",254104.7
"((('mk', 't'), 'mc'), 'cn')",308663.32
"('t', ('cn', 'mc'))",60973.52
"('mk', ('t', ('cn', 'mc')))",111394.18
"(('cn', 'mc'), ('mk', 't'))",254104.7
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('mc', ('t', 'mk')), 'cn')",389657.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('t', ('cn', ('mk', 'mc')))",6191282.36
"(('mk', ('t', 'mc')), 'cn')",291457.03
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"('t', (('mk', 'mc'), 'cn'))",262078.46
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('mc', 'cn'), ('mk', 't'))",282059.0
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"('cn', ('mk', 'mc'))",6083144.98
"('t', ('cn', ('mk', 'mc')))",6191282.36
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('cn', ('mc', 't')), 'mk')",202765.56
"((('mk', 'mc'), 't'), 'cn')",516420.65
"(('mk', 't'), ('mc', 'cn'))",202786.4
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"('t', ('mk', ('cn', 'mc')))",117997.57
"(('cn', 'mc'), 't')",10462.93
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('mk', ('cn', 'mc')), 't')",61473.77
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', ('mk', ('cn', 'mc')))",117997.57
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('mk', 't'), ('mc', 'cn'))",202786.4
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('cn', (('mc', 'mk'), 't'))",7870437.99
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('mk', ('t', ('mc', 'cn')))",139350.3
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 't')",10462.93
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('mk', 't')",277169.11
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('t', ('mk', ('cn', 'mc')))",117997.57
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('mk', ('t', ('cn', 'mc')))",111394.18
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('cn', 'mc')",10385.9
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mk', ('t', ('cn', 'mc')))",111394.18
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mk', ('t', ('cn', 'mc')))",111394.18
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"('mk', ('cn', ('t', 'mc')))",260273.74
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mk', 't'), ('cn', 'mc'))",174830.43
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('mk', ('t', ('cn', 'mc')))",111394.18
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"('mk', ('cn', 'mc'))",61000.36
"('t', ('mk', ('cn', 'mc')))",117997.57
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",8971737.86
"('t', ('mk', ('cn', 'mc')))",117997.57
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"('cn', (('mc', 't'), 'mk'))",490589.64
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('mk', (('mc', 't'), 'cn'))",199460.38
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"(('mc', ('t', 'mk')), 'cn')",389657.58
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', ('t', ('cn', 'mc')))",111394.18
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('cn', (('mc', 't'), 'mk'))",490589.64
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"('t', ('mk', ('cn', 'mc')))",117997.57
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('cn', (('t', 'mc'), 'mk'))",491197.76
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('cn', 'mc'), 't')",10462.93
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mk', ('cn', 'mc')), 't')",61473.77
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('mk', ('t', ('cn', 'mc')))",111394.18
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('cn', ('mc', 'mk')), 't')",4714787.64
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('cn', (('t', 'mc'), 'mk'))",491197.76
"(('cn', 'mc'), 't')",10462.93
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('cn', (('t', 'mc'), 'mk'))",491197.76
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('cn', (('mk', 't'), 'mc'))",412417.71
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('cn', 'mc'), ('t', 'mk'))",309874.49
