order,costs
"('cn', ('mc', ('mi', 't')))",331336.12
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",698015.62
"('mi', ('t', 'mc'))",419372.61
"('cn', ('mi', ('t', 'mc')))",431125.77
"('cn', (('mi', 't'), 'mc'))",287014.4
"(('mi', 't'), ('mc', 'cn'))",329505.86
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 't')",305792.63
"((('cn', 'mc'), 'mi'), 't')",606768.56
"('mi', (('cn', 'mc'), 't'))",501563.09
"('mi', ('cn', 'mc'))",400996.44
"('t', ('mi', ('cn', 'mc')))",517421.79
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"('mc', ('mi', 't'))",310454.87
"('cn', ('mc', ('mi', 't')))",331336.12
"('mi', ('cn', 'mc'))",400996.44
"('t', ('mi', ('cn', 'mc')))",517421.79
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 't')",305792.63
"(('cn', ('mc', 'mi')), 't')",410068.79
"('cn', (('mi', 't'), 'mc'))",287014.4
"(('mc', 'cn'), 'mi')",444930.37
"('t', (('mc', 'cn'), 'mi'))",557521.92
"((('cn', 'mc'), 't'), 'mi')",698015.62
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mi')",1141951.46
"((('t', 'mc'), 'cn'), 'mi')",560084.04
"('t', ('cn', ('mc', 'mi')))",514387.32
"('cn', ('mc', 't'))",697824.51
"('mi', ('cn', ('mc', 't')))",964793.26
"(('cn', 'mc'), ('mi', 't'))",405716.97
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",564806.24
"(('cn', 'mc'), ('mi', 't'))",405716.97
"(('cn', ('mc', 't')), 'mi')",1141951.46
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 't')",410068.79
"(('mc', 'cn'), 'mi')",444930.37
"('t', (('mc', 'cn'), 'mi'))",557521.92
"((('cn', 'mc'), 'mi'), 't')",606768.56
"(('cn', ('mc', 'mi')), 't')",410068.79
"(('cn', ('mc', 't')), 'mi')",1141951.46
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('mi', ('mc', 'cn'))",301462.34
"('t', ('mi', ('mc', 'cn')))",417887.69
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('mi', ('mc', 't'))",414455.82
"('cn', ('mi', ('mc', 't')))",435337.08
"('cn', (('mi', 't'), 'mc'))",287014.4
"('mi', ('cn', 'mc'))",400996.44
"('t', ('mi', ('cn', 'mc')))",517421.79
"('mi', ('t', ('cn', 'mc')))",493094.59
"(('mi', ('cn', 'mc')), 't')",405326.73
"('mi', ('mc', 'cn'))",301462.34
"('t', ('mi', ('mc', 'cn')))",417887.69
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'cn')",365619.98
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"('mi', (('cn', 'mc'), 't'))",501563.09
"('cn', (('t', 'mi'), 'mc'))",375197.17
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",698015.62
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"((('mc', 'mi'), 't'), 'cn')",418923.32
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",395699.5
"(('cn', ('mc', 't')), 'mi')",1141951.46
"((('mc', 'cn'), 't'), 'mi')",564806.24
"('cn', (('mi', 't'), 'mc'))",287014.4
"(('mc', ('t', 'mi')), 'cn')",415385.29
"((('mc', 'cn'), 't'), 'mi')",564806.24
"('mi', ('t', ('cn', 'mc')))",493094.59
"(('t', ('cn', 'mc')), 'mi')",664234.96
"(('mi', ('cn', 'mc')), 't')",405326.73
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'cn')",420409.61
"('mi', ('t', 'mc'))",419372.61
"('cn', ('mi', ('t', 'mc')))",431125.77
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'cn')",418923.32
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 't')",606768.56
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 't')",398148.01
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 't')",606768.56
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('mi', ('cn', ('mc', 't')))",964793.26
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('mi', ('mc', 't')), 'cn')",417128.02
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('cn', ('mc', 't'))",697824.51
"('mi', ('cn', ('mc', 't')))",964793.26
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",698015.62
"(('mc', 'cn'), 'mi')",444930.37
"('t', (('mc', 'cn'), 'mi'))",557521.92
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('mi', 't'), 'mc')",275261.24
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('mi', 't'), ('mc', 'cn'))",329505.86
"('mi', (('cn', 'mc'), 't'))",501563.09
"('mc', ('t', 'mi'))",411598.63
"('cn', ('mc', ('t', 'mi')))",424962.49
"('mi', ('t', ('cn', 'mc')))",493094.59
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('mi', ('t', 'mc'))",419372.61
"('cn', ('mi', ('t', 'mc')))",431125.77
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",564806.24
"((('mc', 'cn'), 't'), 'mi')",564806.24
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'cn')",420409.61
"((('cn', 'mc'), 'mi'), 't')",606768.56
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'cn')",418923.32
"(('cn', ('mc', 'mi')), 't')",410068.79
"(('cn', 'mc'), ('mi', 't'))",405716.97
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mi')",567170.04
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",564806.24
"((('t', 'mi'), 'mc'), 'cn')",365619.98
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"(('cn', 'mc'), ('mi', 't'))",405716.97
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('t', ('mi', ('mc', 'cn')))",417887.69
"(('mi', ('t', 'mc')), 'cn')",420409.61
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"(('mi', ('mc', 'cn')), 't')",305792.63
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",501563.09
"((('mi', 'mc'), 't'), 'cn')",302737.49
"('cn', (('mi', 't'), 'mc'))",287014.4
"('t', (('cn', 'mc'), 'mi'))",707253.29
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('mi', ('t', ('mc', 'cn')))",393111.11
"('mi', (('mc', 'cn'), 't'))",395699.5
"(('cn', ('mi', 'mc')), 't')",322597.54
"('mi', ('t', ('mc', 'cn')))",393111.11
"('cn', (('t', 'mi'), 'mc'))",375197.17
"((('mi', 'mc'), 't'), 'cn')",302737.49
"((('t', 'mc'), 'cn'), 'mi')",560084.04
"(('mi', ('mc', 'cn')), 't')",305792.63
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"((('t', 'mi'), 'mc'), 'cn')",365619.98
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 't')",410068.79
"((('mi', 'mc'), 't'), 'cn')",302737.49
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'cn')",415385.29
"('t', (('cn', 'mc'), 'mi'))",707253.29
"('mi', ('t', ('cn', 'mc')))",493094.59
"('mi', ('t', ('cn', 'mc')))",493094.59
"('cn', ('t', ('mc', 'mi')))",502032.53
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",501563.09
"(('mc', 'mi'), 't')",408973.11
"('cn', (('mc', 'mi'), 't'))",429854.36
"((('mc', 'mi'), 'cn'), 't')",398148.01
"('cn', ('mc', 'mi'))",397961.96
"('t', ('cn', ('mc', 'mi')))",514387.32
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"('mi', (('mc', 'cn'), 't'))",395699.5
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 't')",398148.01
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 't')",606768.56
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"('t', (('mi', 'mc'), 'cn'))",405992.51
"(('mi', 't'), 'mc')",275261.24
"(('mi', ('cn', 'mc')), 't')",405326.73
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 't')",322597.54
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"(('cn', 'mc'), ('mi', 't'))",405716.97
"(('mi', ('t', 'mc')), 'cn')",420409.61
"('mi', ('cn', ('t', 'mc')))",991224.39
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'cn')",313127.06
"((('t', 'mc'), 'mi'), 'cn')",513075.46
"(('t', 'mi'), ('mc', 'cn'))",504018.06
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"('t', ('mi', 'mc'))",410279.09
"('cn', ('t', ('mi', 'mc')))",423642.95
"(('mi', ('mc', 'cn')), 't')",305792.63
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"('mi', ('t', ('cn', 'mc')))",493094.59
"('cn', (('mc', 'mi'), 't'))",429854.36
"('mi', ('t', ('cn', 'mc')))",493094.59
"('t', (('mi', 'mc'), 'cn'))",405992.51
"('cn', (('t', 'mi'), 'mc'))",375197.17
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'cn')",492455.34
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 't')",405326.73
"('mi', (('mc', 'cn'), 't'))",395699.5
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'cn')",492455.34
"(('t', 'mi'), ('mc', 'cn'))",504018.06
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 't')",405326.73
"('t', (('cn', 'mc'), 'mi'))",707253.29
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"((('mc', 't'), 'mi'), 'cn')",513075.46
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 't')",322597.54
"('cn', ('mc', ('mi', 't')))",331336.12
"((('cn', 'mc'), 't'), 'mi')",698015.62
"(('cn', ('mi', 'mc')), 't')",322597.54
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 't')",322597.54
"((('t', 'mc'), 'cn'), 'mi')",560084.04
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"(('cn', ('mc', 't')), 'mi')",1141951.46
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 't')",606768.56
"((('cn', 'mc'), 't'), 'mi')",698015.62
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'cn')",492455.34
"('mi', ('t', ('cn', 'mc')))",493094.59
"('mi', ('cn', ('t', 'mc')))",991224.39
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('cn', ('t', ('mi', 'mc')))",423642.95
"('mi', ('t', ('cn', 'mc')))",493094.59
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'cn')",313127.06
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'cn')",415385.29
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('mi', ('t', ('cn', 'mc')))",493094.59
"('t', ('mc', 'mi'))",488668.68
"('cn', ('t', ('mc', 'mi')))",502032.53
"((('mc', 'mi'), 'cn'), 't')",398148.01
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"(('mi', 't'), ('mc', 'cn'))",329505.86
"('t', ('mi', 'mc'))",410279.09
"('cn', ('t', ('mi', 'mc')))",423642.95
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"((('mc', 'mi'), 'cn'), 't')",398148.01
"(('cn', ('mc', 'mi')), 't')",410068.79
"('cn', ('t', 'mc'))",725524.53
"('mi', ('cn', ('t', 'mc')))",991224.39
"(('mi', 't'), ('mc', 'cn'))",329505.86
"('t', (('mc', 'mi'), 'cn'))",498632.74
"((('t', 'mc'), 'cn'), 'mi')",560084.04
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"('cn', ('mc', ('mi', 't')))",331336.12
"('mc', ('t', 'mi'))",411598.63
"('cn', ('mc', ('t', 'mi')))",424962.49
"(('mi', 't'), ('mc', 'cn'))",329505.86
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'cn')",420409.61
"(('cn', 'mc'), ('mi', 't'))",405716.97
"((('t', 'mc'), 'mi'), 'cn')",513075.46
"(('cn', 'mc'), ('mi', 't'))",405716.97
"((('mc', 't'), 'mi'), 'cn')",513075.46
"('cn', ('t', ('mc', 'mi')))",502032.53
"((('mc', 'cn'), 't'), 'mi')",564806.24
"('mi', (('cn', 'mc'), 't'))",501563.09
"('cn', ('t', ('mi', 'mc')))",423642.95
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('cn', (('t', 'mc'), 'mi'))",522652.65
"(('mc', 'mi'), 't')",408973.11
"('cn', (('mc', 'mi'), 't'))",429854.36
"((('mc', 'cn'), 't'), 'mi')",564806.24
"((('mi', 'mc'), 't'), 'cn')",302737.49
"(('cn', ('mi', 'mc')), 't')",322597.54
"('cn', (('t', 'mc'), 'mi'))",522652.65
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"(('mi', ('mc', 'cn')), 't')",305792.63
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('mc', ('t', 'mi'))",411598.63
"('cn', ('mc', ('t', 'mi')))",424962.49
"('cn', ('mc', 'mi'))",397961.96
"('t', ('cn', ('mc', 'mi')))",514387.32
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'cn')",492455.34
"('cn', (('mc', 'mi'), 't'))",429854.36
"((('mi', 'mc'), 't'), 'cn')",302737.49
"('t', ('cn', ('mc', 'mi')))",514387.32
"((('mc', 'mi'), 't'), 'cn')",418923.32
"('cn', ('mc', ('t', 'mi')))",424962.49
"(('t', 'mi'), ('mc', 'cn'))",504018.06
"('mc', ('t', 'mi'))",411598.63
"('cn', ('mc', ('t', 'mi')))",424962.49
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 't')",606768.56
"((('mi', 'mc'), 't'), 'cn')",302737.49
"(('cn', ('mc', 'mi')), 't')",410068.79
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'cn')",414065.75
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'cn')",415385.29
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mi')",567170.04
"('mc', ('mi', 't'))",310454.87
"('cn', ('mc', ('mi', 't')))",331336.12
"('cn', (('t', 'mc'), 'mi'))",522652.65
"('t', ('cn', ('mc', 'mi')))",514387.32
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"('t', (('cn', 'mc'), 'mi'))",707253.29
"('mi', (('mc', 'cn'), 't'))",395699.5
"('mi', ('t', ('cn', 'mc')))",493094.59
"('cn', (('t', 'mi'), 'mc'))",375197.17
"((('mc', 'cn'), 't'), 'mi')",564806.24
"(('cn', 'mc'), ('t', 'mi'))",495312.82
"(('t', 'mi'), ('mc', 'cn'))",504018.06
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'cn')",313127.06
"(('mc', ('t', 'mi')), 'cn')",415385.29
"('t', (('cn', 'mc'), 'mi'))",707253.29
"('mi', ('t', ('cn', 'mc')))",493094.59
"('cn', (('mi', 't'), 'mc'))",287014.4
"('mi', (('mc', 'cn'), 't'))",395699.5
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'cn')",365619.98
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1169651.49
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'cn')",492455.34
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"(('mc', ('t', 'mi')), 'cn')",415385.29
"('cn', (('t', 'mi'), 'mc'))",375197.17
"((('mc', 't'), 'cn'), 'mi')",560084.04
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mi')",567170.04
"(('mc', 'cn'), ('t', 'mi'))",462135.85
"(('t', 'mi'), ('cn', 'mc'))",537195.03
"('mi', ('mc', 'cn'))",301462.34
"('t', ('mi', ('mc', 'cn')))",417887.69
"(('mc', ('t', 'mi')), 'cn')",415385.29
"('mi', ('t', ('mc', 'cn')))",393111.11
"('mi', ('t', 'mc'))",419372.61
"('cn', ('mi', ('t', 'mc')))",431125.77
"('t', ('mc', 'cn'))",197256.95
"('mi', ('t', ('mc', 'cn')))",393111.11
"((('t', 'mc'), 'mi'), 'cn')",513075.46
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mi')",1141951.46
"((('mc', 'cn'), 't'), 'mi')",564806.24
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 't')",410068.79
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 't')",457037.19
"('cn', ('mi', ('mc', 't')))",435337.08
"(('cn', 'mc'), ('mi', 't'))",405716.97
"('cn', ('t', ('mi', 'mc')))",423642.95
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",664234.96
"('mi', ('t', ('cn', 'mc')))",493094.59
"(('cn', 'mc'), 'mi')",594661.74
"('t', (('cn', 'mc'), 'mi'))",707253.29
"('mc', ('t', 'mi'))",411598.63
"('cn', ('mc', ('t', 'mi')))",424962.49
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 't')",405326.73
"(('mi', 't'), ('cn', 'mc'))",429025.78
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",560084.04
"('mi', ('t', ('mc', 'cn')))",393111.11
"('mi', (('mc', 't'), 'cn'))",399750.71
