order,costs
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('ct', (('mk', 'mc'), 'mi'))",2580217.61
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"(('mk', 'mi'), 'mc')",2038805.01
"((('mk', 'mi'), 'mc'), 'ct')",2379116.23
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('mi', 'mk'), 'mc')",2029794.98
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"(('mc', 'ct'), 'mi')",478863.72
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"('mc', ('mi', 'mk'))",1976166.2
"('ct', ('mc', ('mi', 'mk')))",2248178.82
"('ct', ('mc', ('mi', 'mk')))",2248178.82
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('mi', 'mk'), 'mc')",2029794.98
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"(('mi', 'mk'), 'mc')",2029794.98
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"(('mi', 'mk'), 'mc')",2029794.98
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",997601.33
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",988832.75
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"('ct', ('mk', ('mc', 'mi')))",1859668.3
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'ct'), 'mi')",478863.72
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('mc', ('mi', 'mk'))",1976166.2
"('ct', ('mc', ('mi', 'mk')))",2248178.82
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'ct')",2049370.26
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'ct')",2163518.71
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('mc', 'mi'), 'mk')",1120022.41
"('ct', (('mc', 'mi'), 'mk'))",1392035.03
"(('mc', 'mk'), 'mi')",1837824.74
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'ct')",1236775.55
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"('mk', ('mc', 'mi'))",1125396.05
"(('mk', ('mc', 'mi')), 'ct')",1442969.41
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",997601.33
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"('ct', ('mk', ('mc', 'mi')))",1859668.3
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"(('mc', 'mk'), 'mi')",1837824.74
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'ct')",2049370.26
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",1002612.09
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"(('ct', 'mc'), 'mi')",621992.37
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mi', 'mk')",968159.7
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",997601.33
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'ct'), 'mi')",478863.72
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",997601.33
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"('mk', ('ct', ('mi', 'mc')))",737919.07
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"(('ct', 'mc'), 'mi')",621992.37
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'ct')",2049370.26
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"(('ct', 'mc'), 'mi')",621992.37
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'ct')",1687418.42
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"('mk', (('mc', 'mi'), 'ct'))",916215.67
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1830672.85
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",1002612.09
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"(('ct', 'mc'), 'mi')",621992.37
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"(('mk', 'mi'), ('mc', 'ct'))",1348960.39
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mc', 'mi'), 'mk')",1120022.41
"('ct', (('mc', 'mi'), 'mk'))",1392035.03
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('ct', ('mi', ('mc', 'mk')))",2082899.63
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"(('mc', 'ct'), 'mi')",478863.72
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'ct')",1236775.55
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mk', (('mi', 'mc'), 'ct'))",605548.14
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'ct')",2370106.2
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",1002612.09
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"('mk', ('mc', 'mi'))",1125396.05
"(('mk', ('mc', 'mi')), 'ct')",1442969.41
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'ct')",2049370.26
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"('mk', ('mi', 'mc'))",998091.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
"('mk', ('mi', ('ct', 'mc')))",607930.5
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"('mk', ('mc', 'mi'))",1125396.05
"('ct', ('mk', ('mc', 'mi')))",1859668.3
"(('mc', 'mk'), 'mi')",1837824.74
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"(('ct', ('mc', 'mk')), 'mi')",1894538.53
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"('ct', (('mc', 'mk'), 'mi'))",2572096.99
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"(('mc', 'ct'), ('mk', 'mi'))",1333131.23
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"('mk', ('ct', ('mc', 'mi')))",927437.4
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'mk')",1667256.11
"('mi', ('ct', 'mc'))",385230.51
"('mk', ('mi', ('ct', 'mc')))",607930.5
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"(('mk', ('mc', 'mi')), 'ct')",1442969.41
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"('ct', ('mi', 'mc'))",515219.19
"('mk', ('ct', ('mi', 'mc')))",737919.07
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1872046.45
"('mk', (('mc', 'mi'), 'ct'))",916215.67
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",997601.33
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('mi', ('mc', 'ct'))",366621.42
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",1002612.09
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'ct')",1236775.55
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"('mk', (('mc', 'mi'), 'ct'))",916215.67
"(('mi', ('mk', 'mc')), 'ct')",2136580.97
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",993843.52
"('mi', (('mc', 'ct'), 'mk'))",1031929.46
"((('ct', 'mc'), 'mi'), 'mk')",817704.97
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"('mk', ('mc', 'mi'))",1125396.05
"('ct', ('mk', ('mc', 'mi')))",1859668.3
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",1325459.73
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'mk')",1477737.78
"('ct', ('mc', ('mk', 'mi')))",2719448.48
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"(('mc', 'ct'), ('mi', 'mk'))",1324121.2
"('ct', ('mi', ('mc', 'mk')))",2082899.63
"('ct', (('mi', 'mc'), 'mk'))",1391142.1
"((('mc', 'mi'), 'mk'), 'ct')",1237668.48
"(('mi', 'mc'), 'mk')",1119129.47
"('ct', (('mi', 'mc'), 'mk'))",1391142.1
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",1338591.12
"(('mi', 'mk'), ('ct', 'mc'))",1331181.78
"('mi', ('mk', 'mc'))",1819007.62
"('ct', ('mi', ('mk', 'mc')))",2553279.86
"((('mc', 'ct'), 'mk'), 'mi')",1036940.22
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('mi', ('mc', 'ct')), 'mk')",675331.64
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'mk')",906388.41
"((('mc', 'mk'), 'mi'), 'ct')",2155398.09
"('mi', ('mk', ('ct', 'mc')))",988832.75
"(('mc', 'ct'), 'mi')",478863.72
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"(('mk', 'mi'), ('ct', 'mc'))",1340191.81
"('mk', (('mc', 'ct'), 'mi'))",701563.61
"((('ct', 'mc'), 'mk'), 'mi')",1614460.6
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'ct')",1315665.0
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"('mi', (('ct', 'mc'), 'mk'))",1609449.84
"(('mi', ('ct', 'mc')), 'mk')",666563.06
"('mk', ('ct', ('mc', 'mi')))",927437.4
"('ct', (('mi', 'mk'), 'mc'))",2764067.22
"(('ct', 'mc'), ('mi', 'mk'))",1315352.62
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'mk')",773119.93
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",1330470.5
"(('ct', 'mc'), 'mi')",621992.37
"('mk', (('ct', 'mc'), 'mi'))",827532.24
"((('mi', 'mc'), 'mk'), 'ct')",1236775.55
"(('mi', 'mk'), ('mc', 'ct'))",1339950.36
"('mi', ('mk', ('mc', 'ct')))",997601.33
"(('mi', 'mc'), 'mk')",1119129.47
"('ct', (('mi', 'mc'), 'mk'))",1391142.1
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",1333580.35
"(('ct', 'mc'), ('mk', 'mi'))",1324362.65
"('ct', ('mk', ('mi', 'mc')))",1732363.88
