order,costs
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'mk'))",309445.16
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'mk')",96436.77
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('at', 'mc')",46085.43
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'mi')",579271.67
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', 'mc')",260384.54
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('mk', ('mi', 'mc'))",320235.93
"('at', ('mk', ('mi', 'mc')))",328963.99
"('at', ('mk', ('mc', 'mi')))",171555.4
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('at', 'mc'), 'mi')",68776.35
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('at', ('mk', 'mc'))",145625.47
"('mi', ('at', ('mk', 'mc')))",369588.18
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('at', 'mk')",308914.14
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"(('at', 'mc'), 'mk')",68870.62
"('mi', (('at', 'mc'), 'mk'))",316365.9
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('mk', 'mc'), 'at')",153733.32
"('mi', (('mk', 'mc'), 'at'))",377713.84
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"(('at', 'mc'), 'mi')",68776.35
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'mk')",75400.79
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'mi')",217030.8
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"(('at', 'mc'), 'mi')",68776.35
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mk', 'mi'))",435522.43
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('mc', ('at', 'mk'))",411180.69
"('mi', ('mc', ('at', 'mk')))",669543.64
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('at', 'mc'), 'mi')",68776.35
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('at', (('mi', 'mc'), 'mk'))",269151.57
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mc', ('mk', 'at'))",421587.39
"('mi', ('mc', ('mk', 'at')))",681519.55
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('at', 'mi'), 'mk')",279514.9
"('mc', (('at', 'mi'), 'mk'))",318229.88
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('at', 'mi'), 'mk')",279514.9
"('mc', (('at', 'mi'), 'mk'))",318229.88
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mc', 'mi')",102975.95
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('at', 'mc'), 'mk')",68870.62
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'at')",103144.12
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'mi')",263405.42
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"('mc', ('mk', ('at', 'mi')))",441837.31
"('at', (('mi', 'mk'), 'mc'))",269547.69
"(('mi', 'at'), 'mk')",260311.05
"('mc', (('mi', 'at'), 'mk'))",294866.13
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'mi')",217030.8
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mi'), 'mk')",279514.9
"('mc', (('at', 'mi'), 'mk'))",318229.88
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"('mc', 'mi')",102975.95
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mc', 'mk')",96436.77
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"('mc', 'mi')",102975.95
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"(('at', 'mc'), 'mk')",68870.62
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('at', 'mc'), 'mi')",68776.35
"('mc', (('at', 'mi'), 'mk'))",318229.88
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('mk', ('at', 'mc'))",141371.82
"('mi', ('mk', ('at', 'mc')))",365352.33
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('mi', (('mk', 'at'), 'mc'))",512749.58
"(('mc', 'at'), ('mi', 'mk'))",309445.16
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('at', (('mi', 'mk'), 'mc'))",269547.69
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('mc', ('at', 'mi'))",317574.33
"('mk', ('mc', ('at', 'mi')))",385454.17
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mc'), 'mi')",68776.35
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('mc', 'at'), 'mk')",75476.07
"('mi', (('mc', 'at'), 'mk'))",322973.86
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('at', 'mk')",308914.14
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mc', ('mi', ('at', 'mk')))",664841.29
"('at', ('mk', ('mi', 'mc')))",328963.99
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('mc', ('mi', 'at')), 'mk')",296619.59
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mk', ('at', ('mi', 'mc')))",341119.47
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'mi')",102975.95
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"(('at', 'mc'), 'mi')",68776.35
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"('mk', ('mc', 'mi'))",162827.34
"('at', ('mk', ('mc', 'mi')))",171555.4
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"('mc', (('mi', 'mk'), 'at'))",295997.5
"('mc', 'mi')",102975.95
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"(('mi', 'mk'), 'mc')",260837.42
"('at', (('mi', 'mk'), 'mc'))",269547.69
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"('mi', 'at')",259007.47
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mk', ('mi', 'at'))",383223.54
"('mc', ('mk', ('mi', 'at')))",422666.19
"(('mk', 'mc'), 'at')",153733.32
"('mi', (('mk', 'mc'), 'at'))",377713.84
"('at', (('mk', 'mc'), 'mi'))",257810.98
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'mk')",301561.97
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('mi', ('mk', ('at', 'mc')))",365352.33
"('mc', (('mk', 'at'), 'mi'))",619020.65
"('mk', ('at', 'mi'))",402398.74
"('mc', ('mk', ('at', 'mi')))",441837.31
"('mi', 'mk')",259732.58
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mi', 'at'), 'mk')",260311.05
"('mc', (('mi', 'at'), 'mk'))",294866.13
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'mk')",296619.59
"('at', ('mc', 'mk'))",104688.42
"('mi', ('at', ('mc', 'mk')))",352183.71
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'mk')",301561.97
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'mi')",579271.67
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('at', 'mc'), 'mi')",68776.35
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('mc', 'at'), ('mk', 'mi'))",435522.43
"('mi', ('at', 'mk'))",625471.7
"('mc', ('mi', ('at', 'mk')))",664841.29
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"('mk', (('mi', 'at'), 'mc'))",330837.3
"('mk', ('at', 'mc'))",141371.82
"('mi', ('mk', ('at', 'mc')))",365352.33
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('mc', 'at'), ('mk', 'mi'))",435522.43
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"('mc', ('mk', 'mi'))",421203.04
"('at', ('mc', ('mk', 'mi')))",435127.38
"('mc', ('at', 'mi'))",317574.33
"('mk', ('mc', ('at', 'mi')))",385454.17
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"('mk', ('at', 'mi'))",402398.74
"('mc', ('mk', ('at', 'mi')))",441837.31
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mc', 'at'), 'mk')",75476.07
"('mi', (('mc', 'at'), 'mk'))",322973.86
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'mc')",409576.37
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"('mc', ('at', 'mi'))",317574.33
"('mk', ('mc', ('at', 'mi')))",385454.17
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"((('at', 'mi'), 'mk'), 'mc')",286414.75
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'mi')",181213.0
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mc', ('mk', 'at'))",421587.39
"('mi', ('mc', ('mk', 'at')))",681519.55
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mi', ('at', 'mc'))",301513.45
