order,costs
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', ('ci', ('cn', 'mc')))",12018477.37
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', 'ci')",2791259.98
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', ('ci', ('cn', 'mc')))",12018477.37
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', ('an', ('mc', 'ci')))",128223740.0
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', ('mc', 'cn')), 'an')",10181087.61
