order,costs
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('n', ('rt', 'ci')))",324874.46
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', (('ci', 'n'), 'rt'))",689621.99
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('rt', (('n', 'ci'), 'chn'))",391765.21
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', ('ci', 'chn')), 'rt')",611169.46
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('rt', ('n', ('ci', 'chn')))",611270.27
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('n', ('ci', 'chn')), 'rt')",611169.46
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', (('ci', 'rt'), 'n'))",631038.67
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('chn', 'ci'), 'n'))",897573.63
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', ('rt', ('ci', 'chn')))",643274.18
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', (('ci', 'rt'), 'chn'))",580915.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('rt', 'ci'), 'n'))",268150.8
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', ('rt', ('ci', 'chn')))",643274.18
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', ('rt', ('n', 'ci')))",517245.48
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', ('ci', 'rt')), 'chn')",566961.98
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('n', ('rt', 'ci')), 'chn')",198995.43
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', ('n', ('rt', 'ci')))",324874.46
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'rt')",611169.46
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', (('chn', 'ci'), 'rt'))",905428.26
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('chn', ('ci', 'n')), 'rt')",689926.22
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
