order,costs
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"('mc', 'mi')",521863.61
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mi', 'mc')",447640.35
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mk', ('mi', 'mc'))",943906.82
"(('mk', ('mi', 'mc')), 'k')",541181.36
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mc', ('mi', 'mk'))",1774299.31
"('k', ('mc', ('mi', 'mk')))",2058843.35
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"('mi', ('k', ('mk', 'mc')))",1055316.19
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('mi', 'mc'), 'mk')",1057820.79
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"('mi', ('k', ('mc', 'mk')))",1146050.23
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('mi', 'mc'), 'mk')",1057820.79
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mk', ('mi', 'mc'))",943906.82
"(('mk', ('mi', 'mc')), 'k')",541181.36
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1146050.23
"(('k', 'mk'), 'mc')",3822.58
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('k', 'mk'), 'mc')",3822.58
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",645219.79
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"('k', ('mi', 'mk'))",877932.19
"('mc', ('k', ('mi', 'mk')))",942421.64
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1146050.23
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('k', 'mk'), 'mi')",3878.94
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('k', 'mk'), 'mi')",3878.94
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('k', ('mi', 'mk'))",877932.19
"('mc', ('k', ('mi', 'mk')))",942421.64
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('mi', (('k', 'mk'), 'mc'))",246844.14
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mc', ('k', 'mk'))",38593.67
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('k', 'mk')))",280567.09
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('k', 'mk'), 'mi')",3878.94
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('k', ('mi', ('mk', 'mc')))",2160708.39
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"('mc', (('k', 'mk'), 'mi'))",42747.65
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",327726.89
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('k', 'mk'), 'mi')",3878.94
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('mc', ('k', ('mi', 'mk')))",942421.64
"(('k', 'mk'), 'mi')",3878.94
"(('k', 'mk'), 'mi')",3878.94
"(('mk', 'mi'), 'mc')",1716844.93
"('k', (('mk', 'mi'), 'mc'))",2480383.1
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('k', 'mk'), 'mi')",3878.94
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('k', ('mi', ('mk', 'mc')))",2160708.39
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mi', ('mc', ('k', 'mk')))",280567.09
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mi', ('k', ('mc', 'mk')))",1146050.23
"('mc', (('mi', 'mk'), 'k'))",510142.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"('k', ('mi', ('mc', 'mk')))",1586835.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mk', 'mi'), 'mc')",1716844.93
"((('mk', 'mi'), 'mc'), 'k')",969610.69
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"(('mk', 'mi'), 'k')",594403.12
"('mc', (('mk', 'mi'), 'k'))",629543.62
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"((('mk', 'mi'), 'mc'), 'k')",969610.69
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"('mc', ('mi', 'mk'))",1774299.31
"('k', ('mc', ('mi', 'mk')))",2058843.35
"('mc', ('mi', ('k', 'mk')))",281925.65
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4228.3
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mi', (('mk', 'k'), 'mc'))",293991.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",280567.09
"(('k', 'mk'), 'mi')",3878.94
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"('k', ('mk', ('mc', 'mi')))",1268574.78
"('mi', ('mc', ('k', 'mk')))",280567.09
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mc', ('mk', 'k')), 'mi')",85919.27
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', ('mi', 'mk'))",1774299.31
"('k', ('mc', ('mi', 'mk')))",2058843.35
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mk', ('mc', 'mi'))",984030.79
"('k', ('mk', ('mc', 'mi')))",1268574.78
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mc', ('k', ('mi', 'mk')))",942421.64
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1055316.19
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('mi', 'mk')",731249.4
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mi', (('k', 'mk'), 'mc'))",246844.14
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mi', 'mk'), 'mc')",1796589.74
"((('mi', 'mk'), 'mc'), 'k')",850209.99
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mc', ('k', ('mi', 'mk')))",942421.64
"(('mk', ('mc', 'mi')), 'k')",729446.72
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"(('mi', 'mc'), 'mk')",1057820.79
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",444784.47
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('mc', 'mi')",521863.61
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mi', 'mc'), 'mk')",1057820.79
"('k', (('mi', 'mc'), 'mk'))",1342364.83
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mi', ('mc', 'mk'))",1302291.39
"('k', ('mi', ('mc', 'mk')))",1586835.43
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"('mc', (('k', 'mk'), 'mi'))",42747.65
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('mc', ('mi', 'mk'))",1774299.31
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', 'mc')",447640.35
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('k', ('mi', ('mc', 'mk')))",1586835.43
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"(('mi', 'mk'), 'mc')",1796589.74
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('mk', ('mc', 'mi'))",984030.79
"(('mk', ('mc', 'mi')), 'k')",729446.72
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('mi', ('mc', ('k', 'mk')))",280567.09
"('mi', ('k', 'mk'))",246785.15
"('mc', ('mi', ('k', 'mk')))",281925.65
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",645219.79
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"(('mi', 'mk'), 'k')",475002.41
"('mc', (('mi', 'mk'), 'k'))",510142.91
"(('mc', 'mk'), 'mi')",1354111.14
"('k', (('mc', 'mk'), 'mi'))",1638655.13
