order,costs
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('n', ('ci', 'an'))",673441.42
"('rt', ('n', ('ci', 'an')))",673442.62
"(('rt', ('ci', 'n')), 'an')",563638.92
"('an', ('n', ('rt', 'ci')))",209440.43
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', 'ci'), ('an', 'n'))",208329.42
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('an', ('n', 'ci')), 'rt')",138574.35
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', ('n', 'an')), 'rt')",564533.96
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('rt', ('ci', 'n')), 'an')",563638.92
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('rt', ('ci', ('an', 'n')))",580204.03
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('an', ('n', 'ci')), 'rt')",138574.35
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('an', ('n', 'ci')), 'rt')",138574.35
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('rt', ('ci', ('an', 'n')))",580204.03
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('rt', ('ci', 'n')), 'an')",563638.92
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('rt', ('n', ('ci', 'an')))",673442.62
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('n', ('ci', 'an')), 'rt')",673441.45
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('an', ('n', 'ci')), 'rt')",138574.35
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('rt', (('an', 'ci'), 'n'))",860730.91
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"('rt', (('an', 'ci'), 'n'))",860730.91
"('n', ('rt', ('an', 'ci')))",890874.87
"(('an', ('ci', 'n')), 'rt')",580216.12
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('rt', 'ci'), ('an', 'n'))",208329.42
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('rt', 'ci'), ('n', 'an'))",192665.47
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"('rt', (('an', 'n'), 'ci'))",99065.71
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('rt', ('ci', 'n')), 'an')",563638.92
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('rt', ('ci', 'n')), 'an')",563638.92
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('rt', ('n', ('ci', 'an')))",673442.62
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",876101.65
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('rt', ('ci', 'n')), 'an')",563638.92
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('rt', (('n', 'ci'), 'an'))",121999.84
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('rt', ('an', 'ci')))",890874.87
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('n', (('ci', 'an'), 'rt'))",638209.94
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",876101.65
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",876101.65
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"(('rt', ('ci', 'n')), 'an')",563638.92
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('n', 'an'), ('rt', 'ci'))",193307.57
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', ('rt', 'ci')), 'an')",192861.01
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('n', ('an', ('rt', 'ci')))",259822.51
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('n', ('rt', ('ci', 'an')))",876101.65
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('rt', ('ci', 'n')), 'an')",563638.92
"('an', ('n', ('ci', 'rt')))",580950.02
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('rt', ('n', ('an', 'ci')))",865940.44
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', ('rt', ('an', 'ci')))",890874.87
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('n', ('ci', 'an'))",673441.42
"('rt', ('n', ('ci', 'an')))",673442.62
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', ('rt', 'ci')), 'n')",229462.45
"('rt', ('ci', ('n', 'an')))",564535.13
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('n', 'an'), ('rt', 'ci'))",193307.57
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('n', 'ci'), 'an')",121998.64
"('rt', (('n', 'ci'), 'an'))",121999.84
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('an', ('n', 'ci')), 'rt')",138574.35
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('an', ('n', 'ci')), 'rt')",138574.35
"('n', (('ci', 'an'), 'rt'))",638209.94
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('rt', (('an', 'n'), 'ci'))",99065.71
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('rt', ('ci', ('an', 'n')))",580204.03
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('rt', (('an', 'n'), 'ci'))",99065.71
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('ci', 'an'))",673441.42
"('rt', ('n', ('ci', 'an')))",673442.62
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', ('ci', 'n')), 'an')",563638.92
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('rt', (('n', 'ci'), 'an'))",121999.84
"('an', ('n', ('rt', 'ci')))",209440.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', ('rt', ('n', 'ci')))",145806.76
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('rt', ('n', ('ci', 'an')))",673442.62
"('n', ('rt', ('ci', 'an')))",876101.65
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",876101.65
"(('n', 'an'), ('ci', 'rt'))",564844.47
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('n', ('rt', ('an', 'ci')))",890874.87
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('rt', ('ci', ('an', 'n')))",580204.03
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('rt', ('n', 'ci')), 'an')",121998.36
"('rt', ('ci', ('n', 'an')))",564535.13
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', (('rt', 'ci'), 'n'))",181704.43
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"('n', ('rt', ('an', 'ci')))",890874.87
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"((('ci', 'an'), 'rt'), 'n')",607849.88
