order,costs
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",6272700.38
"(('n', 'ci'), 't')",212136.62
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', (('t', 'ci'), 'mk'))",2606997.94
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('n', 'ci'), ('mk', 't'))",398856.13
"('mk', 't')",250918.2
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('n', ('mk', ('t', 'ci')))",2452049.73
"('mk', ('t', ('n', 'ci')))",313457.76
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('n', 'ci'), ('mk', 't'))",398856.13
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('mk', ('n', 'ci')), 't')",265480.52
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",6272700.38
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('mk', ('n', ('ci', 't')))",1352380.71
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('mk', 't'), ('ci', 'n'))",666590.36
"('t', (('n', 'ci'), 'mk'))",271368.46
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('n', ('ci', 't')))",1352380.71
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', ('n', ('t', 'ci')))",1540249.27
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",398856.13
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('mk', (('ci', 'n'), 't'))",574410.87
"('mk', (('ci', 'n'), 't'))",574410.87
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('mk', ('ci', 't')), 'n')",1538001.19
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('mk', 't'), ('ci', 'n'))",666590.36
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('n', (('mk', 't'), 'ci'))",2010742.19
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', ('n', ('ci', 'mk')))",4759101.56
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"(('n', ('mk', 'ci')), 't')",3338153.62
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('n', 'ci'), 't')",212136.62
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('mk', ('ci', 'n')), 't')",576711.24
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('t', ('mk', ('ci', 'n')))",630514.4
"(('n', 'ci'), ('mk', 't'))",398856.13
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('n', ('mk', ('ci', 't')))",3358042.68
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('n', 'ci'), 't')",212136.62
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"((('n', 'ci'), 'mk'), 't')",217564.64
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('mk', (('ci', 't'), 'n'))",933934.21
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"((('n', 'ci'), 'mk'), 't')",217564.64
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', (('n', 'ci'), 't'))",263180.15
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"((('ci', 'n'), 'mk'), 't')",528795.36
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('n', 'ci'), 't')",212136.62
"(('n', 'ci'), 't')",212136.62
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('t', ('ci', 'mk')), 'n')",5495286.69
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"('n', (('mk', 't'), 'ci'))",2010742.19
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('n', ('t', ('mk', 'ci')))",6193400.74
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"(('n', 'ci'), 't')",212136.62
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('n', ('ci', 'mk')), 't')",4705297.75
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('n', 'ci'), 't')",212136.62
"(('ci', 'n'), ('mk', 't'))",710086.85
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('mk', 't'), ('n', 'ci'))",355359.64
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('mk', 't'), ('n', 'ci'))",355359.64
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('n', 'ci'), ('mk', 't'))",398856.13
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"('n', ('t', ('ci', 'mk')))",6272700.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('n', 'ci'), 't')",212136.62
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('n', ('t', ('mk', 'ci')))",6193400.74
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"('mk', (('n', 'ci'), 't'))",263180.15
"(('ci', 'n'), ('mk', 't'))",710086.85
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('mk', (('n', 'ci'), 't'))",263180.15
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('mk', ('t', ('n', 'ci')))",313457.76
"('mk', (('ci', 'n'), 't'))",574410.87
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('mk', 't'), ('n', 'ci'))",355359.64
"('t', (('n', 'ci'), 'mk'))",271368.46
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('ci', 'n'), ('mk', 't'))",710086.85
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', 't')",250918.2
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"((('ci', 't'), 'mk'), 'n')",2192084.59
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"(('n', 'ci'), ('mk', 't'))",398856.13
"((('ci', 'n'), 'mk'), 't')",528795.36
"('n', (('mk', 't'), 'ci'))",2010742.19
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"((('ci', 't'), 'mk'), 'n')",2192084.59
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"('mk', (('n', 'ci'), 't'))",263180.15
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('mk', ('t', ('n', 'ci')))",313457.76
"('mk', (('ci', 't'), 'n'))",933934.21
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('mk', 't'), ('n', 'ci'))",355359.64
"('mk', ('n', ('t', 'ci')))",1540249.27
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"(('n', 'ci'), ('mk', 't'))",398856.13
"('mk', ('n', ('ci', 't')))",1352380.71
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"('mk', (('n', 'ci'), 't'))",263180.15
"('mk', (('n', 'ci'), 't'))",263180.15
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('n', ('mk', ('ci', 't')))",3358042.68
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', (('ci', 'n'), 't'))",574410.87
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('ci', 'n'), ('mk', 't'))",710086.85
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
