order,costs
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', ('t', ('ct', 'mc')))",233358.03
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'cn')",140217.27
"('cn', (('mc', 'ct'), 't'))",161848.5
"('ct', (('cn', 'mc'), 't'))",19272.6
"('cn', (('ct', 'mc'), 't'))",332741.01
"('cn', (('mc', 'ct'), 't'))",161848.5
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"('ct', ('cn', ('mc', 't')))",162746.5
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('t', (('mc', 'ct'), 'cn'))",93132.58
"(('cn', ('mc', 't')), 'ct')",162719.09
"('ct', ('cn', ('t', 'mc')))",163164.91
"((('cn', 'mc'), 't'), 'ct')",19245.18
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"('ct', ('t', ('cn', 'mc')))",71977.34
"('t', (('cn', 'mc'), 'ct'))",71949.01
"((('mc', 't'), 'cn'), 'ct')",136826.95
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', ('t', ('ct', 'mc')))",233358.03
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",160848.22
