order,costs
"('ci', ('kt', ('cc', 't')))",645174.09
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('ci', ('kt', ('t', 'cc')))",856866.28
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('ci', (('cc', 't'), 'kt'))",644159.48
"('kt', ('cc', ('t', 'ci')))",2446504.87
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"('kt', ('cc', ('t', 'ci')))",2446504.87
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('cc', (('kt', 't'), 'ci'))",934253.06
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', ('kt', ('ci', 't')))",2189709.02
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('kt', ('t', ('cc', 'ci')))",1551057.9
"('cc', 't')",121641.72
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('cc', ('kt', ('ci', 't')))",2189709.02
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('cc', (('ci', 't'), 'kt'))",1594186.02
"('ci', (('kt', 't'), 'cc'))",557072.77
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('kt', (('t', 'cc'), 'ci'))",353158.12
"('kt', ('cc', 't'))",123173.5
"('ci', ('kt', ('cc', 't')))",645174.09
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'cc')",982405.99
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('cc', 't')",121641.72
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('cc', ('ci', 't')), 'kt')",2441881.65
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('ci', (('cc', 't'), 'kt'))",644159.48
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('kt', ('cc', 't')), 'ci')",156080.27
"('cc', ('kt', ('ci', 't')))",2189709.02
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('t', ('ci', 'cc')), 'kt')",951867.37
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('cc', ('ci', 't')), 'kt')",2441881.65
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('t', ('ci', 'cc')), 'kt')",951867.37
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('cc', 't')",121641.72
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('kt', ('cc', ('t', 'ci')))",2446504.87
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"('cc', (('ci', 't'), 'kt'))",1594186.02
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('kt', ('ci', ('t', 'cc')))",750826.62
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('kt', ('ci', ('t', 'cc')))",750826.62
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"('cc', (('kt', 't'), 'ci'))",934253.06
"('kt', ('ci', ('cc', 't')))",1324391.41
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', ('kt', ('t', 'ci')))",2914267.85
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('ci', ('kt', ('t', 'cc')))",856866.28
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'ci')",156386.41
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('kt', ('ci', ('cc', 't')))",1324391.41
"('ci', (('kt', 't'), 'cc'))",557072.77
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('ci', (('kt', 't'), 'cc'))",557072.77
"('cc', (('kt', 't'), 'ci'))",934253.06
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', 'kt'), 'ci')",693243.7
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'kt')",359382.5
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'ci')",102885.87
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('ci', (('kt', 't'), 'cc'))",557072.77
"(('ci', 'cc'), ('kt', 't'))",945068.93
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('cc', 't'), 'kt')",122158.89
"('ci', (('cc', 't'), 'kt'))",644159.48
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'ci')",156386.41
"('kt', ('t', ('ci', 'cc')))",1121194.52
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('kt', (('t', 'cc'), 'ci'))",353158.12
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('ci', ('t', 'cc')))",750826.62
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('ci', (('t', 'cc'), 'kt'))",575473.08
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('cc', (('kt', 't'), 'ci'))",934253.06
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"((('cc', 't'), 'ci'), 'kt')",359382.5
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('cc', 't'), 'kt')",122158.89
"('ci', (('cc', 't'), 'kt'))",644159.48
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'ci')",156386.41
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('cc', (('kt', 't'), 'ci'))",934253.06
"('cc', (('kt', 't'), 'ci'))",934253.06
"('ci', (('kt', 't'), 'cc'))",557072.77
"((('cc', 't'), 'kt'), 'ci')",156386.41
"(('cc', 't'), 'kt')",122158.89
"('ci', (('cc', 't'), 'kt'))",644159.48
"('kt', (('t', 'cc'), 'ci'))",353158.12
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('kt', ('cc', ('t', 'ci')))",2446504.87
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('kt', ('ci', ('cc', 't')))",1324391.41
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'ci')",156386.41
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('ci', (('kt', 't'), 'cc'))",557072.77
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'kt')",927969.4
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('ci', (('kt', 't'), 'cc'))",557072.77
"('cc', (('kt', 't'), 'ci'))",934253.06
"('ci', (('kt', 't'), 'cc'))",557072.77
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"('cc', ('t', 'kt'))",96416.84
"('ci', ('cc', ('t', 'kt')))",618417.43
"('ci', ('cc', ('t', 'kt')))",618417.43
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('kt', (('cc', 't'), 'ci'))",373927.57
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'ci')",102885.87
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"('ci', ('cc', ('kt', 't')))",591979.69
"('cc', (('t', 'kt'), 'ci'))",790923.04
"((('cc', 't'), 'ci'), 'kt')",359382.5
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('cc', (('kt', 't'), 'ci'))",934253.06
"('kt', ('t', ('ci', 'cc')))",1121194.52
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"('cc', (('kt', 't'), 'ci'))",934253.06
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('cc', 'ci'), 't')",1517779.61
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('ci', ('kt', ('t', 'cc')))",856866.28
"('kt', ('ci', ('cc', 't')))",1324391.41
"('ci', ('kt', ('t', 'cc')))",856866.28
"(('cc', ('kt', 't')), 'ci')",102885.87
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('ci', 'cc'), ('kt', 't'))",945068.93
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('kt', ('t', ('cc', 'ci')))",1551057.9
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('cc', ('kt', ('t', 'ci')))",2914267.85
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"('kt', ('t', ('cc', 'ci')))",1551057.9
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'ci')",102885.87
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('cc', ('t', 'kt')), 'ci')",129323.61
"('kt', ('ci', ('t', 'cc')))",750826.62
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('cc', (('kt', 't'), 'ci'))",934253.06
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('kt', ('t', ('cc', 'ci')))",1551057.9
"('cc', (('kt', 't'), 'ci'))",934253.06
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'ci')",102885.87
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'ci')",102885.87
"((('cc', 't'), 'kt'), 'ci')",156386.41
