order,costs
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('ci', 'mi'), 'rt')",867788.59
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('mi', 'it'), 'ci')",258474.17
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('ci', ('mi', 'it'))",702853.26
"('rt', ('ci', ('mi', 'it')))",702854.52
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', 'ci')",100744.98
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('it', (('ci', 'mi'), 'rt'))",867792.06
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('mi', 'it'), 'ci')",258474.17
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('rt', (('mi', 'ci'), 'it'))",339821.89
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('mi', 'it')",257704.82
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('mi', 'ci'), 'it')",339820.63
"('rt', (('mi', 'ci'), 'it'))",339821.89
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', ('ci', ('it', 'mi')))",787431.21
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"(('mi', 'it'), 'ci')",258474.17
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('mi', 'it'), 'ci')",258474.17
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('it', (('ci', 'mi'), 'rt'))",867792.06
"('ci', 'rt')",450215.89
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('ci', ('mi', 'it'))",702853.26
"('rt', ('ci', ('mi', 'it')))",702854.52
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"(('mi', 'it'), 'ci')",258474.17
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('it', (('ci', 'mi'), 'rt'))",867792.06
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', ('ci', 'mi'))",867895.13
"('rt', ('it', ('ci', 'mi')))",867896.39
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('mi', 'it'), 'ci')",258474.17
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('mi', 'it'), 'ci')",258474.17
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('mi', 'it'), 'ci')",258474.17
"('rt', ('ci', ('it', 'mi')))",787431.21
"(('mi', 'it'), 'ci')",258474.17
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('mi', 'it'), 'ci')",258474.17
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', (('mi', 'ci'), 'it'))",339821.89
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'it'), 'ci')",258474.17
"('rt', (('it', 'mi'), 'ci'))",259672.14
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'it')",359201.26
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('mi', 'ci'), 'it')",339820.63
"('rt', (('mi', 'ci'), 'it'))",339821.89
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('ci', ('mi', 'it')), 'rt')",702853.1
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('it', ('mi', ('ci', 'rt')))",701241.79
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"(('ci', ('it', 'mi')), 'rt')",787431.14
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'it'), 'ci')",258474.17
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('ci', ('mi', 'it'))",702853.26
"('rt', ('ci', ('mi', 'it')))",702854.52
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('rt', ('ci', ('mi', 'it')))",702854.52
"(('mi', 'it'), 'ci')",258474.17
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"('rt', ('ci', ('it', 'mi')))",787431.21
"('ci', ('it', 'mi'))",787429.94
"('rt', ('ci', ('it', 'mi')))",787431.21
"(('ci', 'rt'), 'mi')",526282.68
"('it', (('ci', 'rt'), 'mi'))",526286.16
"('rt', ('it', ('mi', 'ci')))",339935.12
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('rt', (('mi', 'it'), 'ci'))",258475.43
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('rt', ('mi', 'ci')), 'it')",339935.26
"('rt', ('ci', ('it', 'mi')))",787431.21
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'it')",359201.26
"('ci', ('mi', 'it'))",702853.26
"('rt', ('ci', ('mi', 'it')))",702854.52
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('rt', ('ci', ('it', 'mi')))",787431.21
"('rt', (('mi', 'ci'), 'it'))",339821.89
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"('mi', 'ci')",339918.64
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('rt', ('it', ('mi', 'ci')))",339935.12
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('rt', ('ci', ('it', 'mi')))",787431.21
"('rt', ('ci', ('mi', 'it')))",702854.52
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('rt', ('ci', ('mi', 'it')))",702854.52
"(('mi', ('rt', 'ci')), 'it')",359201.26
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('mi', 'it'), 'ci')",258474.17
"(('mi', ('ci', 'rt')), 'it')",701232.43
"('it', (('ci', 'rt'), 'mi'))",526286.16
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('rt', ('ci', ('mi', 'it')))",702854.52
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'it')",359201.26
"(('mi', ('ci', 'rt')), 'it')",701232.43
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
