order,costs
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"('mc', ('t', 'miidx'))",316558.49
"('it', ('mc', ('t', 'miidx')))",407708.55
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('t', ('mc', ('miidx', 'it')))",107720.52
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', ('it', ('t', 'miidx')))",223659.04
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",162327.7
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('mc', 't'), ('miidx', 'it'))",167195.94
"('mc', (('it', 'miidx'), 't'))",67998.25
"('it', (('mc', 'miidx'), 't'))",569796.69
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"('t', ('it', ('miidx', 'mc')))",430092.18
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('t', ('mc', ('miidx', 'it')))",107720.52
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'it')",216862.65
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"((('miidx', 'mc'), 't'), 'it')",304141.42
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('t', ('it', ('miidx', 'mc')))",430092.18
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', ('it', ('miidx', 't')))",223659.04
"('t', ('mc', ('miidx', 'it')))",107720.52
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', ('miidx', 't'))",316558.49
"('it', ('mc', ('miidx', 't')))",407708.55
"('mc', (('miidx', 't'), 'it'))",160005.46
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('miidx', 'it'), 't')",20419.99
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",162320.47
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('mc', (('it', 'miidx'), 't'))",67998.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"((('mc', 'miidx'), 'it'), 't')",125093.02
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"('mc', 't')",259591.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"((('miidx', 'mc'), 't'), 'it')",304141.42
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'it')",216862.65
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'it')",247275.89
"('t', ('miidx', 'it'))",68177.83
"('mc', ('t', ('miidx', 'it')))",107267.06
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('t', ('mc', ('miidx', 'it')))",107720.52
"('t', ('it', ('miidx', 'mc')))",430092.18
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('miidx', 'it'), 't')",20419.99
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('miidx', 'it'), 't')",20419.99
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('miidx', 'it'), 't')",20419.99
"((('miidx', 'mc'), 't'), 'it')",304141.42
"(('miidx', 'it'), 't')",20419.99
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('miidx', 'it'), 't')",20419.99
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('mc', ('it', ('miidx', 't')))",223659.04
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"('t', ('mc', ('miidx', 'it')))",107720.52
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('mc', ('it', 'miidx')), 't')",75031.73
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', (('miidx', 'mc'), 'it'))",162327.7
"('t', (('miidx', 'it'), 'mc'))",71821.63
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'it')",216862.65
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('mc', ('it', 'miidx')), 't')",75031.73
"((('t', 'mc'), 'miidx'), 'it')",254640.13
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"('t', (('miidx', 'mc'), 'it'))",162327.7
"((('miidx', 't'), 'it'), 'mc')",124036.18
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('t', 'mc'), 'miidx')",420103.33
"((('t', 'mc'), 'miidx'), 'it')",254640.13
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), 't')",20419.99
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"('mc', (('it', 'miidx'), 't'))",67998.25
"('it', ('mc', ('miidx', 't')))",407708.55
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('miidx', 'it'), 't'))",59509.22
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'it')",215719.02
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('mc', ('miidx', 't')), 'it')",216862.65
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",125093.02
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', (('miidx', 'it'), 't'))",59509.22
"('t', ('miidx', 'it'))",68177.83
"('mc', ('t', ('miidx', 'it')))",107267.06
"('mc', ('t', ('miidx', 'it')))",107267.06
"('t', (('miidx', 'mc'), 'it'))",162327.7
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"((('miidx', 'it'), 'mc'), 't')",39787.49
"((('miidx', 't'), 'it'), 'mc')",124036.18
"((('t', 'mc'), 'miidx'), 'it')",254640.13
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",125093.02
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
