order,costs
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('pi', 'it'), ('ci', 't'))",1369234.19
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('pi', 'it'), 'ci')",87113.98
"('t', (('pi', 'it'), 'ci'))",170142.79
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('t', ('ci', ('it', 'pi')))",1323561.79
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('it', 'pi')",55586.74
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'it')",1591654.97
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('ci', ('it', 'pi')), 't')",1290727.77
"((('it', 'pi'), 'ci'), 't')",190342.66
"((('pi', 'it'), 'ci'), 't')",137296.12
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('t', ('it', ('pi', 'ci')))",2409235.8
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('pi', 'ci'), 't')",3450770.88
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('pi', ('t', 'ci'))",3479195.3
"('it', ('pi', ('t', 'ci')))",3695310.1
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"('t', (('pi', 'it'), 'ci'))",170142.79
"('t', ('pi', 'ci'))",3599531.32
"('it', ('t', ('pi', 'ci')))",3815646.13
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', ('pi', 'it')), 't')",986353.23
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('ci', ('pi', 'it')), 't')",986353.23
"(('ci', ('pi', 'it')), 't')",986353.23
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('t', (('pi', 'it'), 'ci'))",170142.79
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'it')",1785217.68
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('ci', ('pi', 'it')), 't')",986353.23
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', ('pi', 'it')), 't')",986353.23
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('it', ('pi', ('ci', 't')))",3501747.39
"(('ci', ('pi', 'it')), 't')",986353.23
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('t', ('it', ('pi', 'ci')))",2409235.8
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"('t', (('pi', 'it'), 'ci'))",170142.79
"('t', (('pi', 'it'), 'ci'))",170142.79
"('ci', ('it', 'pi'))",1252940.86
"('t', ('ci', ('it', 'pi')))",1323561.79
"('it', ('pi', ('ci', 't')))",3501747.39
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('t', (('pi', 'it'), 'ci'))",170142.79
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('it', (('ci', 'pi'), 't'))",3688053.76
"('it', (('ci', 'pi'), 't'))",3688053.76
"(('pi', 'it'), 'ci')",87113.98
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('t', (('pi', 'ci'), 'it'))",1191201.87
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', ('pi', 'it')), 't')",986353.23
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 't')",986353.23
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('t', (('pi', 'it'), 'ci'))",170142.79
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', ('pi', 'it')), 't')",986353.23
"('t', ('ci', 'pi'))",3977403.82
"('it', ('t', ('ci', 'pi')))",4193518.63
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('t', (('pi', 'ci'), 'it'))",1191201.87
"('t', ('ci', ('it', 'pi')))",1323561.79
"('t', ('ci', ('pi', 'it')))",1019187.26
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('it', 'pi'), 'ci')",76781.13
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('t', (('pi', 'it'), 'ci'))",170142.79
"((('pi', 'it'), 'ci'), 't')",137296.12
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('t', ('it', ('pi', 'ci')))",2409235.8
"('t', ('it', ('pi', 'ci')))",2409235.8
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('pi', 'it'), ('ci', 't'))",1369234.19
"(('pi', 'ci'), 't')",3450770.88
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('t', (('pi', 'it'), 'ci'))",170142.79
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'it')",1785217.68
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('ci', ('pi', 'it')), 't')",986353.23
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('it', ('pi', 'ci')), 't')",2416798.44
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"('t', (('pi', 'ci'), 'it'))",1191201.87
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('it', ('ci', 'pi')), 't')",2407762.69
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('it', ('pi', ('t', 'ci')))",3695310.1
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('t', (('pi', 'ci'), 'it'))",1191201.87
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"((('it', 'pi'), 'ci'), 't')",190342.66
"('t', (('pi', 'ci'), 'it'))",1191201.87
"('it', (('pi', 'ci'), 't'))",3666885.68
"('t', (('pi', 'ci'), 'it'))",1191201.87
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('it', (('t', 'ci'), 'pi'))",6257472.74
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('t', ('pi', 'ci'))",3599531.32
"('it', ('t', ('pi', 'ci')))",3815646.13
"(('ci', 'pi'), 't')",3471938.96
"('it', (('ci', 'pi'), 't'))",3688053.76
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('ci', ('pi', 'it')), 't')",986353.23
"('pi', ('t', 'ci'))",3479195.3
"('it', ('pi', ('t', 'ci')))",3695310.1
"(('ci', 't'), 'pi')",5847795.22
"('it', (('ci', 't'), 'pi'))",6063910.03
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'it')",1591654.97
"(('ci', ('pi', 'it')), 't')",986353.23
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"(('t', ('pi', 'ci')), 'it')",1905553.6
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('t', (('pi', 'ci'), 'it'))",1191201.87
"('it', (('pi', 'ci'), 't'))",3666885.68
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('it', (('pi', 'ci'), 't'))",3666885.68
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"('it', ('pi', ('ci', 't')))",3501747.39
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('it', (('t', 'ci'), 'pi'))",6257472.74
"('t', (('pi', 'it'), 'ci'))",170142.79
"('pi', ('t', 'ci'))",3479195.3
"('it', ('pi', ('t', 'ci')))",3695310.1
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('ci', ('pi', 'it')), 't')",986353.23
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"('it', (('pi', 'ci'), 't'))",3666885.68
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('t', ('it', ('pi', 'ci')))",2409235.8
"(('pi', 'ci'), 't')",3450770.88
"('it', (('pi', 'ci'), 't'))",3666885.68
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('ci', ('it', 'pi')), 't')",1290727.77
"('t', (('pi', 'it'), 'ci'))",170142.79
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'it')",1591654.97
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('t', (('pi', 'ci'), 'it'))",1191201.87
