order,costs
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', (('n', 'an'), 'ci'))",243598.82
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('an', ('n', 'ci')))",533666.72
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', ('chn', ('ci', 'an')))",1388216.23
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('an', 'n'), 'ci')",110891.33
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('chn', (('an', 'ci'), 'n'))",988314.8
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', (('an', 'n'), 'ci'))",236822.52
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', ('an', ('n', 'ci')))",533666.72
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"(('n', 'ci'), 'an')",391605.87
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'n'), 'ci')",110891.33
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', ('an', ('ci', 'n')))",707005.97
"('chn', (('n', 'an'), 'ci'))",243598.82
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', (('an', 'n'), 'ci'))",236822.52
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', (('n', 'an'), 'ci'))",243598.82
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('an', ('ci', 'chn')))",814787.16
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', (('n', 'ci'), 'chn'))",408260.32
"((('n', 'ci'), 'chn'), 'an')",391898.74
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"((('ci', 'chn'), 'an'), 'n')",640745.05
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('an', (('n', 'ci'), 'chn'))",408260.32
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'n'), 'ci')",110891.33
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', ('an', ('n', 'ci')))",533666.72
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('n', 'an'), ('ci', 'chn'))",622427.11
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('n', (('chn', 'ci'), 'an'))",1275040.48
"((('n', 'ci'), 'chn'), 'an')",391898.74
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', (('ci', 'n'), 'an'))",690121.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', (('n', 'ci'), 'chn'))",408260.32
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('an', (('ci', 'chn'), 'n'))",603787.76
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
